time (s)	det(V)
3262.267611	0.034106	
3262.269611	0.041302	
3262.271610	0.041553	
3262.273611	0.046658	
3262.275610	0.047741	
3262.277611	0.046969	
3262.281610	0.042917	
3262.285611	0.039972	
3262.287611	0.041363	
3262.289610	0.053333	
3262.291611	0.049783	
3262.293610	0.048715	
3262.297609	0.056627	
3262.299611	0.043079	
3262.301616	0.044700	
3262.305610	0.042696	
3262.307611	0.055405	
3262.309611	0.053124	
3262.311610	0.057039	
3262.313610	0.055619	
3262.315609	0.052918	
3262.317609	0.050122	
3262.321610	0.047414	
3262.323611	0.057420	
3262.325611	0.061115	
3262.327611	0.062258	
3262.329611	0.064469	
3262.331611	0.055730	
3262.333610	0.062021	
3262.335611	0.060260	
3262.337612	0.050558	
3262.339611	0.061373	
3262.343611	0.060570	
3262.345611	0.071402	
3262.347611	0.064450	
3262.349611	0.067670	
3262.351611	0.070688	
3262.353610	0.064469	
3262.357611	0.072840	
3262.359611	0.066654	
3262.361611	0.068058	
3262.365611	0.068925	
3262.367611	0.077548	
3262.369611	0.074492	
3262.371613	0.075147	
3262.373611	0.080356	
3262.377610	0.080449	
3262.379611	0.080730	
3262.383611	0.068672	
3262.385611	0.081462	
3262.387610	0.079907	
3262.389611	0.089956	
3262.391611	0.086441	
3262.395609	0.087896	
3262.397611	0.081124	
3262.399611	0.081400	
3262.403611	0.085901	
3262.405611	0.094026	
3262.407610	0.095563	
3262.409611	0.092870	
3262.411610	0.095194	
3262.413610	0.093166	
3262.417612	0.085265	
3262.421611	0.086571	
3262.423610	0.098033	
3262.425611	0.097612	
3262.427611	0.098014	
3262.429611	0.100245	
3262.433610	0.089206	
3262.435611	0.084659	
3262.437610	0.080263	
3262.439611	0.090946	
3262.441611	0.088478	
3262.443611	0.090774	
3262.445611	0.093658	
3262.447610	0.082942	
3262.449610	0.081769	
3262.451612	0.082901	
3262.453610	0.066712	
3262.455610	0.072314	
3262.457610	0.066566	
3262.461611	0.063983	
3262.463611	0.060131	
3262.465611	0.053931	
3262.467611	0.049784	
3262.469611	0.040419	
3262.473610	0.036762	
3262.475610	0.016771	
3262.477609	0.008318	
3262.479610	0.001917	
3262.481615	-0.013949	
3262.483611	-0.019699	
3262.485610	-0.031980	
3262.487611	-0.052058	
3262.489611	-0.055365	
3262.491611	-0.073570	
3262.493611	-0.101345	
3262.495611	-0.113542	
3262.499611	-0.143235	
3262.501611	-0.183805	
3262.503611	-0.212646	
3262.505611	-0.237898	
3262.507611	-0.268183	
3262.509612	-0.303872	
3262.513612	-0.339849	
3262.515610	-0.433478	
3262.517611	-0.475003	
3262.521611	-0.529360	
3262.523611	-0.634006	
3262.525611	-0.702284	
3262.527611	-0.772125	
3262.529610	-0.846435	
3262.533610	-0.939982	
3262.535610	-1.124502	
3262.539611	-1.227050	
3262.541610	-1.439287	
3262.543611	-1.567241	
3262.545611	-1.636799	
3262.547612	-1.638512	
3262.549611	-1.638693	
3262.551612	-1.638964	
3262.553610	-1.639244	
3262.555610	-1.639387	
3262.557612	-1.639541	
3262.561611	-1.639696	
3262.563611	-1.639924	
3262.565611	-1.639934	
3262.567611	-1.639912	
3262.569611	-1.639921	
3262.571611	-1.639936	
3262.573611	-1.639961	
3262.575611	-1.639915	
3262.577610	-1.639941	
3262.579613	-1.639970	
3262.583611	-1.639934	
3262.585611	-1.639941	
3262.587611	-1.639932	
3262.589611	-1.639936	
3262.591610	-1.639951	
3262.595610	-1.639969	
3262.597611	-1.639974	
3262.599610	-1.639946	
3262.603611	-1.639951	
3262.605610	-1.639925	
3262.607610	-1.639909	
3262.609610	-1.639947	
3262.611610	-1.639899	
3262.615609	-1.639936	
3262.619609	-1.639936	
3262.621611	-1.639919	
3262.623611	-1.639901	
3262.625611	-1.639878	
3262.627611	-1.639916	
3262.629612	-1.639897	
3262.631610	-1.639954	
3262.633611	-1.639952	
3262.635611	-1.639929	
3262.637610	-1.639948	
3262.641610	-1.639928	
3262.643612	-1.639922	
3262.645610	-1.639880	
3262.647610	-1.639954	
3262.649611	-1.639953	
3262.651611	-1.639819	
3262.655610	-1.639590	
3262.657611	-1.638863	
3262.659611	-1.638469	
3262.663611	-1.489641	
3262.665611	-0.879867	
3262.667611	-0.571662	
3262.669613	-0.275822	
3262.671611	0.030685	
3262.675610	0.332892	
3262.679610	0.914683	
3262.681611	1.493428	
3262.683610	1.622107	
3262.685610	1.622296	
3262.687610	1.622326	
3262.689611	1.622276	
3262.693611	1.622268	
3262.695610	1.622342	
3262.697611	1.622284	
3262.701611	1.622326	
3262.703611	1.622333	
3262.705610	1.622329	
3262.707610	1.622338	
3262.709610	1.622313	
3262.713610	1.622297	
3262.715612	1.622327	
3262.719611	1.622327	
3262.721610	1.622311	
3262.723611	1.622294	
3262.725610	1.622274	
3262.727611	1.622313	
3262.731610	1.622310	
3262.733611	1.622360	
3262.735611	1.622343	
3262.737611	1.622346	
3262.739611	1.622305	
3262.741611	1.622276	
3262.743611	1.622272	
3262.745610	1.622246	
3262.747611	1.622284	
3262.749611	1.622271	
3262.751611	1.622272	
3262.753611	1.622312	
3262.757611	1.622322	
3262.759611	1.622279	
3262.761610	1.622240	
3262.763611	1.622288	
3262.765611	1.622288	
3262.767611	1.622273	
3262.771610	1.622271	
3262.773610	1.622320	
3262.775611	1.622300	
3262.779612	1.622325	
3262.781610	1.622309	
3262.783611	1.622316	
3262.785610	1.622269	
3262.787612	1.622316	
3262.789611	1.622265	
3262.793611	1.622241	
3262.797611	1.622346	
3262.799611	1.622156	
3262.801609	1.621543	
3262.803610	1.551930	
3262.805610	1.439909	
3262.809609	1.332792	
3262.811610	1.135846	
3262.813610	1.043846	
3262.815611	0.955928	
3262.817611	0.887317	
3262.819611	0.813080	
3262.821611	0.751347	
3262.823610	0.688028	
3262.825611	0.631395	
3262.827611	0.580856	
3262.829612	0.524357	
3262.831611	0.471151	
3262.833611	0.433828	
3262.837611	0.394552	
3262.839611	0.342759	
3262.841611	0.306952	
3262.843610	0.275626	
3262.845610	0.257201	
3262.849610	0.222498	
3262.851610	0.175332	
3262.853610	0.151679	
3262.857611	0.138391	
3262.859611	0.113827	
3262.861611	0.103412	
3262.863610	0.084368	
3262.865611	0.072803	
3262.867611	0.063781	
3262.871611	0.041999	
3262.875611	0.032592	
3262.877610	0.026113	
3262.879611	0.020450	
3262.881610	0.003482	
3262.883611	0.000119	
3262.887610	-0.000852	
3262.889611	-0.010080	
3262.891610	-0.016835	
3262.895611	-0.021023	
3262.897611	-0.023970	
3262.899611	-0.024802	
3262.901611	-0.026195	
3262.903611	-0.033320	
3262.907610	-0.027833	
3262.909610	-0.037572	
3262.913611	-0.035235	
3262.915611	-0.037511	
3262.917610	-0.034150	
3262.919610	-0.039104	
3262.921610	-0.035705	
3262.925610	-0.033759	
3262.927611	-0.040022	
3262.929610	-0.038803	
3262.933611	-0.047755	
3262.935610	-0.040204	
3262.937610	-0.042022	
3262.939611	-0.029495	
3262.941610	-0.033643	
3262.943611	-0.033778	
3262.947610	-0.034585	
3262.951611	-0.040545	
3262.953611	-0.037844	
3262.955610	-0.029557	
3262.957611	-0.030287	
3262.959611	-0.031740	
3262.963610	-0.024503	
3262.965610	-0.037458	
3262.967612	-0.033774	
3262.969610	-0.035452	
3262.971611	-0.027091	
3262.973615	-0.023595	
3262.975613	-0.025362	
3262.977610	-0.021833	
3262.979611	-0.021714	
3262.981610	-0.027002	
3262.983611	-0.031796	
3262.985610	-0.030188	
3262.987613	-0.032813	
3262.991611	-0.021624	
3262.993611	-0.019532	
3262.995611	-0.013617	
3262.997610	-0.026322	
3262.999610	-0.016954	
3263.003609	-0.014429	
3263.005611	-0.019920	
3263.007611	-0.019825	
3263.011611	-0.024520	
3263.013610	-0.013612	
3263.015611	-0.014752	
3263.017611	-0.013645	
3263.019611	-0.015256	
3263.021611	-0.011676	
3263.025610	-0.016038	
3263.029611	-0.013932	
3263.031610	-0.014396	
3263.033611	-0.010239	
3263.035611	-0.009794	
3263.037611	-0.012657	
3263.041610	0.000321	
3263.043611	-0.011839	
3263.045611	-0.006031	
3263.049611	-0.014940	
3263.051612	-0.003920	
3263.053611	-0.007203	
3263.055612	-0.002682	
3263.057611	0.000373	
3263.059611	-0.002448	
3263.063612	-0.002828	
3263.067611	-0.009349	
3263.069610	-0.005425	
3263.071612	0.002056	
3263.073612	-0.001140	
3263.075610	0.000753	
3263.079610	0.007189	
3263.081611	-0.009203	
3263.083611	-0.004945	
3263.087611	-0.005801	
3263.089610	0.011357	
3263.091609	0.005770	
3263.093610	0.005787	
3263.095611	0.009879	
3263.097610	0.001789	
3263.101610	0.000029	
3263.105612	-0.003621	
3263.107611	0.008621	
3263.109611	0.007576	
3263.111611	0.013763	
3263.113611	0.006649	
3263.117610	0.008092	
3263.119611	-0.000569	
3263.121611	0.004081	
3263.123611	0.007651	
3263.125611	0.012286	
3263.127611	0.012837	
3263.129610	0.013173	
3263.131611	0.007669	
3263.133610	0.009755	
3263.135610	0.010337	
3263.137611	-0.000096	
3263.141611	0.012864	
3263.143611	0.010420	
3263.145611	0.017443	
3263.147610	0.010908	
3263.149611	0.013775	
3263.151610	0.011045	
3263.153609	0.009073	
3263.155611	0.014506	
3263.157610	0.011420	
3263.159612	0.008256	
3263.161611	0.015634	
3263.165611	0.007378	
3263.167610	0.018550	
3263.169611	0.014491	
3263.171612	0.015826	
3263.173610	0.020745	
3263.175611	0.018169	
3263.177611	0.013792	
3263.179611	0.013261	
3263.181610	0.007715	
3263.183611	0.012285	
3263.187611	0.010648	
3263.189611	0.023604	
3263.191611	0.021581	
3263.193610	0.019569	
3263.195610	0.027347	
3263.199610	0.016642	
3263.201610	0.014206	
3263.203610	0.008528	
3263.207611	0.018552	
3263.209611	0.022170	
3263.211610	0.027468	
3263.213611	0.019968	
3263.215611	0.022773	
3263.217611	0.022420	
3263.221610	0.015159	
3263.225611	0.020987	
3263.227610	0.026037	
3263.229610	0.026991	
3263.231610	0.022585	
3263.233610	0.025713	
3263.237609	0.022557	
3263.239610	0.025133	
3263.241610	0.021312	
3263.243610	0.023704	
3263.245611	0.033102	
3263.247619	0.020301	
3263.249611	0.027857	
3263.251610	0.030154	
3263.253611	0.022801	
3263.255610	0.031711	
3263.257612	0.024507	
3263.259611	0.022215	
3263.263611	0.029410	
3263.265611	0.026002	
3263.267610	0.029865	
3263.269610	0.028352	
3263.271611	0.032758	
3263.273613	0.033006	
3263.277610	0.032764	
3263.279610	0.029017	
3263.281611	0.023121	
3263.285611	0.025379	
3263.287611	0.029873	
3263.289611	0.038743	
3263.291611	0.037300	
3263.293611	0.035301	
3263.297609	0.041650	
3263.299611	0.029362	
3263.303611	0.030017	
3263.305611	0.039822	
3263.307610	0.037592	
3263.309611	0.038010	
3263.311611	0.045659	
3263.315609	0.037500	
3263.317610	0.032582	
3263.319611	0.031317	
3263.323611	0.036077	
3263.325611	0.042768	
3263.327611	0.045116	
3263.329611	0.041132	
3263.331611	0.040846	
3263.335609	0.040726	
3263.337610	0.031626	
3263.341611	0.044716	
3263.343610	0.045733	
3263.345611	0.052313	
3263.347610	0.041824	
3263.349610	0.045349	
3263.353610	0.046837	
3263.355610	0.042280	
3263.357611	0.045166	
3263.361611	0.041519	
3263.363613	0.050246	
3263.365611	0.049716	
3263.367610	0.049712	
3263.369611	0.049510	
3263.371611	0.052949	
3263.375611	0.048735	
3263.379611	0.051215	
3263.381612	0.053124	
3263.383612	0.054369	
3263.385612	0.051565	
3263.387611	0.054069	
3263.391609	0.065111	
3263.393611	0.054112	
3263.395610	0.057531	
3263.397611	0.051572	
3263.399612	0.060670	
3263.401611	0.060469	
3263.403611	0.057765	
3263.405610	0.066789	
3263.407611	0.064832	
3263.409611	0.065471	
3263.411612	0.063628	
3263.413611	0.058943	
3263.417611	0.057732	
3263.419611	0.062065	
3263.421611	0.069923	
3263.423611	0.071607	
3263.425611	0.067492	
3263.427611	0.074757	
3263.431609	0.072950	
3263.433611	0.063410	
3263.435610	0.064376	
3263.439611	0.062743	
3263.441611	0.076103	
3263.443611	0.077545	
3263.445610	0.079236	
3263.447609	0.071996	
3263.451610	0.076217	
3263.453611	0.064932	
3263.457611	0.073645	
3263.459611	0.077432	
3263.461611	0.082694	
3263.463610	0.076545	
3263.465611	0.077672	
3263.469610	0.075295	
3263.471610	0.073977	
3263.473610	0.075583	
3263.475610	0.069526	
3263.477611	0.080972	
3263.479611	0.076727	
3263.481610	0.074856	
3263.483611	0.075503	
3263.485610	0.070094	
3263.487610	0.068038	
3263.489611	0.073755	
3263.491611	0.064752	
3263.495612	0.065322	
3263.497611	0.060554	
3263.499611	0.063606	
3263.501611	0.061859	
3263.503611	0.052535	
3263.505610	0.055538	
3263.509610	0.053117	
3263.511611	0.043828	
3263.513611	0.031877	
3263.517611	0.027342	
3263.519611	0.018917	
3263.521610	0.016142	
3263.523611	0.012089	
3263.525611	-0.000375	
3263.529609	-0.006132	
3263.531611	-0.040323	
3263.535613	-0.046089	
3263.537611	-0.073875	
3263.539611	-0.075081	
3263.541611	-0.099257	
3263.543611	-0.114249	
3263.547609	-0.129099	
3263.549610	-0.186796	
3263.551610	-0.213134	
3263.555611	-0.245713	
3263.557611	-0.294357	
3263.559611	-0.330854	
3263.561610	-0.364246	
3263.563611	-0.409844	
3263.565610	-0.452036	
3263.569611	-0.505150	
3263.573611	-0.613883	
3263.575611	-0.738703	
3263.577612	-0.804751	
3263.579611	-0.888232	
3263.581609	-0.974613	
3263.585610	-1.059008	
3263.587611	-1.266574	
3263.589611	-1.363816	
3263.593611	-1.487491	
3263.595611	-1.638342	
3263.597610	-1.638577	
3263.599610	-1.638755	
3263.601611	-1.639016	
3263.605609	-1.639254	
3263.609610	-1.639610	
3263.611611	-1.639868	
3263.613611	-1.639944	
3263.615611	-1.639960	
3263.617611	-1.639950	
3263.619611	-1.639929	
3263.621611	-1.639944	
3263.623612	-1.639932	
3263.625611	-1.639896	
3263.627610	-1.639934	
3263.629613	-1.639929	
3263.633611	-1.639916	
3263.635611	-1.639963	
3263.637611	-1.639932	
3263.639610	-1.639932	
3263.641611	-1.639926	
3263.643612	-1.639948	
3263.645610	-1.639920	
3263.647611	-1.639910	
3263.649610	-1.639910	
3263.653611	-1.639945	
3263.655611	-1.639899	
3263.657611	-1.639925	
3263.659611	-1.639932	
3263.661611	-1.639942	
3263.663610	-1.639961	
3263.667610	-1.639931	
3263.669610	-1.639926	
3263.671610	-1.639899	
3263.675611	-1.639913	
3263.677611	-1.639941	
3263.679611	-1.639948	
3263.681610	-1.639928	
3263.683610	-1.639951	
3263.687610	-1.639909	
3263.691610	-1.639931	
3263.693611	-1.639904	
3263.695611	-1.639924	
3263.697611	-1.639934	
3263.699611	-1.639924	
3263.701611	-1.639936	
3263.703611	-1.639944	
3263.705610	-1.639785	
3263.707612	-1.639539	
3263.709611	-1.639281	
3263.713610	-1.638829	
3263.715611	-1.497942	
3263.717611	-1.200315	
3263.719610	-0.909111	
3263.721611	-0.606671	
3263.723611	-0.306151	
3263.725611	-0.009170	
3263.727611	0.290811	
3263.729611	0.582399	
3263.731612	0.885779	
3263.733610	1.191038	
3263.737611	1.491342	
3263.739610	1.622371	
3263.741611	1.622307	
3263.743610	1.622333	
3263.745610	1.622346	
3263.749610	1.622324	
3263.751610	1.622330	
3263.753611	1.622321	
3263.755611	1.622317	
3263.757611	1.622314	
3263.759610	1.622310	
3263.761612	1.622317	
3263.763611	1.622352	
3263.765612	1.622351	
3263.767612	1.622341	
3263.769611	1.622309	
3263.771611	1.622318	
3263.775610	1.622330	
3263.777611	1.622330	
3263.779611	1.622326	
3263.781611	1.622316	
3263.783615	1.622305	
3263.785611	1.622269	
3263.789610	1.622315	
3263.791610	1.622361	
3263.793611	1.622316	
3263.797611	1.622301	
3263.799611	1.622332	
3263.801611	1.622328	
3263.803611	1.622278	
3263.805611	1.622298	
3263.807612	1.622304	
3263.811610	1.622283	
3263.815611	1.622304	
3263.817609	1.622330	
3263.819610	1.622291	
3263.821610	1.622288	
3263.823611	1.622270	
3263.827610	1.622236	
3263.829611	1.622310	
3263.831611	1.622292	
3263.833611	1.622297	
3263.835612	1.622274	
3263.837612	1.622225	
3263.839611	1.622226	
3263.841610	1.622259	
3263.843611	1.622271	
3263.845611	1.622258	
3263.847611	1.622322	
3263.849611	1.622301	
3263.851611	1.622249	
3263.855611	1.621889	
3263.857611	1.461856	
3263.859611	1.343316	
3263.861611	1.237502	
3263.863611	1.133570	
3263.867610	1.037347	
3263.869611	0.857205	
3263.871610	0.783924	
3263.875611	0.716782	
3263.877611	0.598050	
3263.879611	0.540571	
3263.881611	0.484421	
3263.883610	0.442753	
3263.885611	0.398420	
3263.889611	0.353843	
3263.893612	0.288946	
3263.895611	0.239878	
3263.897611	0.203607	
3263.899611	0.180224	
3263.901611	0.160006	
3263.905609	0.135066	
3263.907611	0.099174	
3263.909611	0.081899	
3263.911610	0.071310	
3263.913613	0.059622	
3263.915611	0.046811	
3263.917612	0.038301	
3263.919618	0.024363	
3263.921611	0.018148	
3263.923610	0.014318	
3263.925610	-0.004809	
3263.927610	-0.008536	
3263.931610	-0.014807	
3263.933611	-0.022313	
3263.935611	-0.027983	
3263.937610	-0.031843	
3263.939611	-0.026412	
3263.941612	-0.033943	
3263.945610	-0.037303	
3263.947611	-0.054834	
3263.949611	-0.051674	
3263.953611	-0.053013	
3263.955610	-0.044514	
3263.957611	-0.049672	
3263.959611	-0.050232	
3263.961611	-0.045349	
3263.963611	-0.053714	
3263.967611	-0.059384	
3263.971611	-0.063508	
3263.973611	-0.050041	
3263.975611	-0.052852	
3263.977610	-0.051043	
3263.979611	-0.051220	
3263.983610	-0.053178	
3263.985611	-0.058755	
3263.987611	-0.058682	
3263.989611	-0.051365	
3263.991612	-0.049213	
3263.993611	-0.045990	
3263.995611	-0.041828	
3263.997611	-0.053390	
3263.999610	-0.046014	
3264.001611	-0.047103	
3264.003610	-0.056574	
3264.005610	-0.046598	
3264.009610	-0.049050	
3264.011611	-0.037822	
3264.013611	-0.042305	
3264.015610	-0.040797	
3264.017610	-0.038540	
3264.019609	-0.044271	
3264.023610	-0.034891	
3264.025611	-0.042854	
3264.027611	-0.037810	
3264.031611	-0.040290	
3264.033610	-0.031771	
3264.035611	-0.033240	
3264.037610	-0.034209	
3264.039611	-0.025091	
3264.041611	-0.028061	
3264.045610	-0.032085	
3264.049612	-0.039245	
3264.051611	-0.025695	
3264.053611	-0.030108	
3264.055610	-0.020905	
3264.057616	-0.021500	
3264.061609	-0.021863	
3264.063611	-0.027919	
3264.065610	-0.027370	
3264.067610	-0.024881	
3264.069611	-0.022852	
3264.071611	-0.017087	
3264.073610	-0.013769	
3264.075610	-0.017074	
3264.077610	-0.010926	
3264.079611	-0.014768	
3264.081611	-0.024644	
3264.083610	-0.018850	
3264.087610	-0.020878	
3264.089612	-0.009022	
3264.091611	-0.008225	
3264.093610	-0.008036	
3264.095611	-0.005387	
3264.097611	-0.014728	
3264.101610	-0.008092	
3264.103612	-0.019755	
3264.105610	-0.008708	
3264.109611	-0.009977	
3264.111612	0.001814	
3264.113611	-0.004675	
3264.115610	-0.006564	
3264.117610	-0.002790	
3264.121610	-0.009039	
3264.123611	-0.005336	
3264.127611	-0.007515	
3264.129610	0.000644	
3264.131611	-0.003358	
3264.133610	0.001206	
3264.135610	-0.000395	
3264.139610	-0.000227	
3264.141611	-0.002310	
3264.143611	-0.000325	
3264.147611	0.002119	
3264.149611	0.003100	
3264.151610	0.004615	
3264.153610	-0.002506	
3264.155610	0.010303	
3264.159610	0.006155	
3264.161611	0.005499	
3264.165611	-0.001176	
3264.167611	0.010008	
3264.169611	0.003273	
3264.171611	0.008532	
3264.173610	0.010227	
3264.177610	0.010358	
3264.179611	0.002943	
3264.181610	0.001632	
3264.185611	0.006010	
3264.187611	0.010710	
3264.189611	0.014997	
3264.191612	0.013190	
3264.193610	0.013587	
3264.197611	0.017530	
3264.199609	0.005669	
3264.203611	0.007350	
3264.205611	0.020403	
3264.207610	0.016544	
3264.209610	0.013519	
3264.211611	0.021112	
3264.215610	0.015038	
3264.217610	0.009558	
3264.219611	0.005913	
3264.223611	0.012404	
3264.225610	0.017236	
3264.227611	0.023250	
3264.229611	0.016535	
3264.231611	0.017472	
3264.233609	0.019706	
3264.237611	0.010708	
3264.241612	0.017489	
3264.243611	0.023927	
3264.245611	0.027904	
3264.247610	0.015167	
3264.249610	0.019512	
3264.253610	0.022570	
3264.255611	0.020720	
3264.257611	0.017235	
3264.261611	0.017219	
3264.263610	0.023508	
3264.265611	0.023138	
3264.267611	0.024440	
3264.269610	0.021390	
3264.273610	0.024379	
3264.275611	0.019994	
3264.279611	0.022592	
3264.281611	0.024068	
3264.283611	0.029099	
3264.285611	0.025485	
3264.287610	0.025931	
3264.291610	0.031424	
3264.293610	0.024976	
3264.295611	0.026947	
3264.299611	0.017963	
3264.301611	0.030068	
3264.303612	0.024690	
3264.305612	0.037674	
3264.307611	0.031638	
3264.309611	0.033678	
3264.313611	0.032003	
3264.317611	0.025788	
3264.319611	0.030689	
3264.321611	0.036413	
3264.323610	0.034620	
3264.325611	0.036449	
3264.329610	0.040010	
3264.331611	0.029487	
3264.333613	0.032374	
3264.337611	0.026713	
3264.339611	0.041517	
3264.341612	0.040070	
3264.343611	0.040394	
3264.345610	0.045095	
3264.347610	0.034091	
3264.351611	0.032861	
3264.355611	0.029018	
3264.357611	0.044150	
3264.359611	0.043756	
3264.361611	0.046551	
3264.363611	0.042926	
3264.367610	0.043338	
3264.369611	0.035226	
3264.371612	0.041797	
3264.373610	0.040966	
3264.375615	0.047413	
3264.377611	0.051949	
3264.379610	0.047799	
3264.381610	0.045456	
3264.383611	0.049817	
3264.385611	0.047414	
3264.387611	0.043781	
3264.389611	0.046252	
3264.393610	0.046661	
3264.395611	0.055074	
3264.397610	0.047011	
3264.399611	0.054268	
3264.401611	0.052045	
3264.403610	0.053188	
3264.407610	0.062160	
3264.409610	0.050642	
3264.411611	0.057798	
3264.415611	0.049444	
3264.417611	0.059643	
3264.419610	0.057305	
3264.421611	0.064019	
3264.423611	0.062963	
3264.425610	0.063036	
3264.429611	0.061640	
3264.433611	0.058158	
3264.435613	0.065041	
3264.437610	0.067826	
3264.439610	0.069281	
3264.441611	0.070400	
3264.445610	0.073235	
3264.447611	0.060211	
3264.449612	0.066507	
3264.451611	0.064682	
3264.453612	0.070118	
3264.455610	0.079025	
3264.457611	0.077743	
3264.459610	0.077511	
3264.461610	0.082329	
3264.463611	0.075908	
3264.465610	0.072070	
3264.467611	0.073772	
3264.471611	0.071255	
3264.473611	0.082712	
3264.475611	0.082692	
3264.477610	0.087440	
3264.479610	0.085288	
3264.481611	0.081996	
3264.485610	0.087856	
3264.487611	0.081194	
3264.489611	0.084664	
3264.493611	0.084695	
3264.495611	0.096384	
3264.497610	0.086794	
3264.499611	0.089581	
3264.501611	0.092007	
3264.503610	0.088404	
3264.507611	0.091470	
3264.511611	0.088629	
3264.513611	0.092518	
3264.515610	0.094251	
3264.517611	0.092726	
3264.519611	0.091562	
3264.523610	0.097006	
3264.525610	0.089464	
3264.527611	0.088680	
3264.529611	0.086557	
3264.531611	0.086403	
3264.533611	0.092000	
3264.535611	0.085708	
3264.537610	0.084310	
3264.539611	0.087249	
3264.541611	0.082618	
3264.543611	0.073925	
3264.545611	0.076632	
3264.549611	0.059195	
3264.551611	0.060311	
3264.553611	0.056553	
3264.555612	0.059981	
3264.557611	0.050672	
3264.559612	0.042892	
3264.563609	0.043690	
3264.565610	0.013621	
3264.567610	0.003125	
3264.571611	-0.011297	
3264.573610	-0.018144	
3264.575611	-0.037623	
3264.577611	-0.047633	
3264.579611	-0.067498	
3264.583610	-0.087266	
3264.585611	-0.133664	
3264.589611	-0.155139	
3264.591610	-0.198751	
3264.593610	-0.227391	
3264.595611	-0.256202	
3264.597611	-0.301471	
3264.601610	-0.334417	
3264.603612	-0.427364	
3264.605612	-0.461711	
3264.607616	-0.517799	
3264.609613	-0.569801	
3264.611611	-0.625004	
3264.613611	-0.698657	
3264.615611	-0.769338	
3264.617611	-0.842949	
3264.619609	-0.927834	
3264.621611	-1.019232	
3264.625610	-1.113266	
3264.627610	-1.313344	
3264.629612	-1.433552	
3264.631611	-1.559129	
3264.633611	-1.635932	
3264.635613	-1.638507	
3264.637611	-1.638720	
3264.639612	-1.638944	
3264.641611	-1.639231	
3264.645611	-1.639401	
3264.647611	-1.639687	
3264.649611	-1.639816	
3264.651611	-1.639920	
3264.653610	-1.639900	
3264.655610	-1.639937	
3264.657611	-1.639945	
3264.659611	-1.639925	
3264.661611	-1.639930	
3264.663610	-1.639882	
3264.667611	-1.639905	
3264.669611	-1.639906	
3264.671610	-1.639937	
3264.673611	-1.639921	
3264.675610	-1.639910	
3264.677610	-1.639896	
3264.679611	-1.639934	
3264.681611	-1.639928	
3264.683610	-1.639904	
3264.685611	-1.639939	
3264.689612	-1.639944	
3264.691611	-1.639937	
3264.693612	-1.639946	
3264.695611	-1.639899	
3264.697611	-1.639945	
3264.699611	-1.639920	
3264.701611	-1.639987	
3264.703611	-1.639951	
3264.705610	-1.639951	
3264.707611	-1.639931	
3264.711611	-1.639980	
3264.713611	-1.639916	
3264.715611	-1.639953	
3264.717611	-1.639968	
3264.719611	-1.639917	
3264.721611	-1.639910	
3264.725610	-1.639903	
3264.727610	-1.639899	
3264.729611	-1.639919	
3264.733611	-1.639882	
3264.735611	-1.639943	
3264.737615	-1.639921	
3264.739611	-1.639898	
3264.741610	-1.639703	
3264.745610	-1.639406	
3264.747612	-1.638647	
3264.749611	-1.602675	
3264.751610	-1.329618	
3264.753611	-1.023700	
3264.755611	-0.705422	
3264.757611	-0.405545	
3264.759610	-0.104890	
3264.761614	0.205937	
3264.765610	0.488990	
3264.769610	1.081297	
3264.771611	1.599667	
3264.773611	1.622264	
3264.775610	1.622312	
3264.777612	1.622309	
3264.779610	1.622358	
3264.783609	1.622330	
3264.785611	1.622360	
3264.787611	1.622311	
3264.791611	1.622291	
3264.793610	1.622351	
3264.795611	1.622287	
3264.797610	1.622326	
3264.799611	1.622314	
3264.801611	1.622309	
3264.805611	1.622313	
3264.809611	1.622347	
3264.811613	1.622333	
3264.813610	1.622293	
3264.815611	1.622296	
3264.817610	1.622300	
3264.821610	1.622321	
3264.823611	1.622305	
3264.825610	1.622264	
3264.827611	1.622280	
3264.829611	1.622286	
3264.831611	1.622279	
3264.833611	1.622289	
3264.835611	1.622301	
3264.837611	1.622312	
3264.839612	1.622323	
3264.841611	1.622306	
3264.843610	1.622319	
3264.847611	1.622323	
3264.849611	1.622357	
3264.851610	1.622305	
3264.853611	1.622314	
3264.855611	1.622307	
3264.857611	1.622288	
3264.861610	1.622293	
3264.863610	1.622358	
3264.865610	1.622283	
3264.869611	1.622337	
3264.871611	1.622334	
3264.873611	1.622310	
3264.875611	1.622275	
3264.877610	1.622295	
3264.879610	1.622300	
3264.883612	1.622316	
3264.887611	1.622327	
3264.889610	1.622213	
3264.891612	1.613752	
3264.893610	1.522359	
3264.895610	1.405396	
3264.899610	1.292953	
3264.901610	1.100249	
3264.903610	1.009272	
3264.905611	0.939455	
3264.907611	0.863170	
3264.909611	0.795661	
3264.911610	0.735639	
3264.913611	0.662490	
3264.915611	0.613641	
3264.917610	0.561616	
3264.919610	0.501586	
3264.921611	0.465070	
3264.923610	0.425710	
3264.927611	0.387923	
3264.929611	0.329043	
3264.931611	0.297157	
3264.933610	0.270039	
3264.935610	0.242606	
3264.939610	0.223428	
3264.941612	0.173522	
3264.943611	0.160426	
3264.947611	0.141289	
3264.949611	0.112548	
3264.951611	0.099993	
3264.953611	0.084199	
3264.955610	0.081677	
3264.957611	0.068941	
3264.961612	0.051345	
3264.965611	0.034804	
