time (s)	det(V)
1651.403523	-0.000227	
1651.405526	0.001756	
1651.407523	0.002569	
1651.409525	0.002525	
1651.413523	0.001894	
1651.415523	0.000286	
1651.417523	-0.000755	
1651.419522	-0.000359	
1651.421523	-0.000347	
1651.425522	-0.000901	
1651.427523	0.002414	
1651.429522	0.002159	
1651.433523	0.002741	
1651.435523	-0.000225	
1651.437523	-0.000705	
1651.439523	-0.000710	
1651.441523	-0.000395	
1651.443523	-0.000778	
1651.447523	0.001531	
1651.451523	0.002252	
1651.453523	-0.000084	
1651.455524	-0.001086	
1651.457523	-0.000934	
1651.459523	-0.000895	
1651.463522	-0.001269	
1651.465523	0.001889	
1651.467523	0.001905	
1651.469523	0.001566	
1651.471524	0.000192	
1651.473522	-0.000764	
1651.475523	-0.001307	
1651.477523	-0.001017	
1651.479524	-0.001134	
1651.481522	-0.001202	
1651.483526	0.001218	
1651.485523	0.001295	
1651.489523	0.002166	
1651.491523	0.000352	
1651.493523	-0.000738	
1651.495523	-0.001739	
1651.497523	-0.001395	
1651.499523	-0.000712	
1651.503522	-0.001652	
1651.505523	0.001181	
1651.507524	0.001329	
1651.511523	0.001163	
1651.513522	-0.001325	
1651.515523	-0.001370	
1651.517523	-0.001473	
1651.519523	-0.001278	
1651.521522	-0.001822	
1651.525522	0.000321	
1651.529524	0.000643	
1651.531524	-0.001822	
1651.533523	-0.001833	
1651.535524	-0.001727	
1651.537523	-0.001475	
1651.541522	-0.002383	
1651.543522	0.000957	
1651.545529	0.000198	
1651.547523	0.001342	
1651.549524	-0.001032	
1651.551523	-0.001546	
1651.553524	-0.002002	
1651.555523	-0.001984	
1651.557523	-0.002354	
1651.559523	-0.002168	
1651.561523	-0.000668	
1651.563523	0.000894	
1651.567522	0.000761	
1651.569524	-0.000239	
1651.571523	-0.002041	
1651.573524	-0.002818	
1651.575523	-0.002350	
1651.577523	-0.002086	
1651.581523	-0.002589	
1651.583522	0.001056	
1651.585523	0.000305	
1651.589523	0.000503	
1651.591523	-0.002567	
1651.593523	-0.002956	
1651.595522	-0.002630	
1651.597523	-0.002119	
1651.601522	-0.002479	
1651.603522	0.000160	
1651.607524	-0.000080	
1651.609523	-0.002614	
1651.611523	-0.003366	
1651.613524	-0.002863	
1651.615523	-0.002339	
1651.619522	-0.003071	
1651.621523	-0.000282	
1651.623523	-0.000334	
1651.627523	-0.000263	
1651.629525	-0.003192	
1651.631523	-0.003224	
1651.633522	-0.002773	
1651.635522	-0.003356	
1651.637523	-0.003037	
1651.641522	-0.001155	
1651.645523	-0.000675	
1651.647523	-0.002883	
1651.649525	-0.003255	
1651.651523	-0.003193	
1651.653523	-0.002915	
1651.657522	-0.004479	
1651.659522	-0.000636	
1651.661523	-0.000838	
1651.663523	-0.001075	
1651.665523	-0.002535	
1651.669522	-0.003986	
1651.671523	-0.003667	
1651.673524	-0.003962	
1651.675523	-0.004412	
1651.677522	-0.001874	
1651.681523	-0.001170	
1651.683523	-0.001381	
1651.685523	-0.003503	
1651.687523	-0.003608	
1651.689522	-0.004780	
1651.691523	-0.004164	
1651.693523	-0.003802	
1651.695523	-0.004248	
1651.697524	-0.001038	
1651.699524	-0.001303	
1651.703523	-0.001479	
1651.705523	-0.002706	
1651.707522	-0.003986	
1651.709523	-0.004259	
1651.711523	-0.004139	
1651.713522	-0.004272	
1651.717522	-0.004300	
1651.719523	-0.001305	
1651.721522	-0.001882	
1651.725523	-0.001701	
1651.727525	-0.004673	
1651.729523	-0.004951	
1651.731523	-0.003992	
1651.733523	-0.004305	
1651.735523	-0.005202	
1651.739522	-0.002323	
1651.743522	-0.002254	
1651.745524	-0.005039	
1651.747523	-0.004744	
1651.749524	-0.004333	
1651.751522	-0.004707	
1651.755522	-0.004299	
1651.757522	-0.002371	
1651.759523	-0.001846	
1651.761523	-0.002210	
1651.763523	-0.003368	
1651.765523	-0.004160	
1651.767522	-0.004947	
1651.769523	-0.004363	
1651.771523	-0.004623	
1651.773524	-0.005242	
1651.775523	-0.002685	
1651.777523	-0.002068	
1651.781523	-0.001830	
1651.783523	-0.002327	
1651.785523	-0.004970	
1651.787523	-0.004212	
1651.789523	-0.004955	
1651.791523	-0.004632	
1651.795523	-0.004400	
1651.797523	-0.000746	
1651.799523	-0.001117	
1651.803523	-0.001877	
1651.805522	-0.004279	
1651.807523	-0.004084	
1651.809522	-0.003605	
1651.811523	-0.003811	
1651.813523	-0.003870	
1651.817523	-0.001286	
1651.821523	-0.000565	
1651.823523	-0.003386	
1651.825525	-0.003037	
1651.827522	-0.002621	
1651.829523	-0.002372	
1651.833522	-0.002687	
1651.835523	0.000462	
1651.837523	0.001224	
1651.839523	0.001093	
1651.841523	-0.000470	
1651.843523	-0.000531	
1651.845524	-0.001581	
1651.847523	0.000558	
1651.849523	0.000803	
1651.851522	0.000453	
1651.853523	0.003507	
1651.855523	0.004053	
1651.857523	0.004643	
1651.861523	0.005274	
1651.863524	0.003323	
1651.865523	0.003821	
1651.867523	0.004892	
1651.869523	0.005450	
1651.873522	0.005133	
1651.875522	0.010006	
1651.877523	0.010683	
1651.881523	0.011348	
1651.883523	0.010949	
1651.885523	0.011290	
1651.887523	0.014373	
1651.889523	0.013327	
1651.893522	0.014583	
1651.895522	0.019960	
1651.899523	0.022265	
1651.901523	0.021762	
1651.903523	0.023708	
1651.905523	0.025339	
1651.907522	0.026996	
1651.911522	0.028807	
1651.913522	0.035853	
1651.915522	0.037998	
1651.917523	0.040398	
1651.919523	0.041019	
1651.921523	0.042163	
1651.923522	0.044352	
1651.925523	0.048425	
1651.927523	0.050585	
1651.929523	0.053488	
1651.931523	0.059861	
1651.933523	0.063987	
1651.937522	0.067446	
1651.939523	0.073359	
1651.941523	0.076043	
1651.943522	0.080568	
1651.945523	0.084385	
1651.947524	0.089824	
1651.951522	0.093988	
1651.953523	0.107782	
1651.955524	0.112604	
1651.959529	0.117811	
1651.961523	0.126103	
1651.963522	0.132125	
1651.965523	0.138769	
1651.967522	0.144548	
1651.969524	0.150397	
1651.973523	0.159385	
1651.977523	0.172682	
1651.979523	0.182612	
1651.981524	0.189859	
1651.983523	0.196543	
1651.985523	0.202936	
1651.989522	0.209208	
1651.991522	0.224730	
1651.993522	0.231143	
1651.995523	0.236536	
1651.997525	0.240798	
1651.999523	0.244845	
1652.001522	0.249416	
1652.003523	0.255498	
1652.005522	0.258945	
1652.007523	0.262803	
1652.009523	0.270095	
1652.011523	0.273036	
1652.013523	0.276745	
1652.017523	0.279101	
1652.019523	0.279358	
1652.021523	0.279264	
1652.023522	0.279889	
1652.025522	0.280353	
1652.029522	0.279330	
1652.031523	0.280886	
1652.033523	0.278389	
1652.037523	0.275432	
1652.039523	0.264575	
1652.041523	0.260268	
1652.043522	0.256215	
1652.045523	0.250688	
1652.047523	0.245703	
1652.051523	0.242373	
1652.055523	0.230040	
1652.057523	0.212177	
1652.059523	0.204218	
1652.061523	0.196370	
1652.063523	0.187537	
1652.067522	0.179239	
1652.069523	0.163701	
1652.071523	0.155047	
1652.073523	0.145078	
1652.075523	0.134034	
1652.077523	0.123346	
1652.079523	0.112860	
1652.081523	0.104512	
1652.083522	0.093834	
1652.085522	0.083037	
1652.087523	0.076151	
1652.089522	0.065032	
1652.093523	0.055010	
1652.095523	0.032807	
1652.097523	0.021538	
1652.099523	0.010703	
1652.101523	0.000068	
1652.103523	-0.009259	
1652.107522	-0.021895	
1652.109522	-0.038938	
1652.111523	-0.050398	
1652.115523	-0.060684	
1652.117523	-0.083504	
1652.119524	-0.093328	
1652.121523	-0.102960	
1652.123523	-0.112861	
1652.127522	-0.122533	
1652.129522	-0.139193	
1652.133523	-0.147493	
1652.135525	-0.168064	
1652.137523	-0.176527	
1652.139523	-0.185618	
1652.141523	-0.193370	
1652.145522	-0.201492	
1652.147523	-0.212966	
1652.149523	-0.219908	
1652.151523	-0.226729	
1652.153526	-0.234315	
1652.155523	-0.241367	
1652.157523	-0.247349	
1652.159522	-0.251679	
1652.161523	-0.257220	
1652.163523	-0.261286	
1652.165523	-0.262817	
1652.167523	-0.265859	
1652.171523	-0.268865	
1652.173523	-0.274801	
1652.175523	-0.276955	
1652.177522	-0.278482	
1652.179522	-0.278676	
1652.181523	-0.277922	
1652.185522	-0.277911	
1652.187522	-0.272897	
1652.189523	-0.271729	
1652.193524	-0.268831	
1652.195523	-0.266235	
1652.197523	-0.262448	
1652.199523	-0.258062	
1652.201523	-0.254126	
1652.203522	-0.249683	
1652.207523	-0.243111	
1652.211523	-0.232236	
1652.213523	-0.223113	
1652.215523	-0.217622	
1652.217523	-0.211169	
1652.219523	-0.205372	
1652.223522	-0.199702	
1652.225523	-0.184478	
1652.227523	-0.178989	
1652.229525	-0.172364	
1652.231524	-0.167000	
1652.233523	-0.161964	
1652.235522	-0.156353	
1652.237522	-0.149219	
1652.239523	-0.145031	
1652.241523	-0.139320	
1652.243523	-0.130340	
1652.245524	-0.124894	
1652.247523	-0.119475	
1652.251523	-0.114390	
1652.253522	-0.106607	
1652.255524	-0.102453	
1652.257523	-0.098052	
1652.259523	-0.093146	
1652.263522	-0.089469	
1652.265523	-0.078321	
1652.267526	-0.074601	
1652.269523	-0.070992	
1652.271525	-0.069137	
1652.273523	-0.066597	
1652.275523	-0.063690	
1652.277523	-0.060472	
1652.279523	-0.057567	
1652.281523	-0.054920	
1652.283523	-0.049292	
1652.285523	-0.046163	
1652.287526	-0.043860	
1652.291524	-0.041750	
1652.293523	-0.039407	
1652.295523	-0.038250	
1652.297523	-0.035237	
1652.299523	-0.033110	
1652.303523	-0.031919	
1652.305523	-0.026062	
1652.307524	-0.024098	
1652.311523	-0.022931	
1652.313524	-0.022622	
1652.315522	-0.021494	
1652.317523	-0.019943	
1652.319523	-0.018547	
1652.321523	-0.018310	
1652.325523	-0.015499	
1652.329524	-0.012881	
1652.331523	-0.013367	
1652.333525	-0.012302	
1652.335523	-0.011875	
1652.337523	-0.010962	
1652.341522	-0.011150	
1652.343523	-0.007182	
1652.345523	-0.006239	
1652.347523	-0.005440	
1652.349524	-0.006542	
1652.351523	-0.007502	
1652.353523	-0.006751	
1652.355524	-0.006732	
1652.357523	-0.006319	
1652.359522	-0.006063	
1652.361523	-0.003195	
1652.363523	-0.002493	
1652.367523	-0.002058	
1652.369524	-0.002881	
1652.371523	-0.003873	
1652.373523	-0.004322	
1652.375522	-0.003524	
1652.377524	-0.003123	
1652.381523	-0.003770	
1652.383523	0.000619	
1652.385522	0.000152	
1652.389523	0.000358	
1652.391522	-0.002295	
1652.393523	-0.002231	
1652.395522	-0.002294	
1652.397523	-0.001941	
1652.399523	-0.001855	
1652.403524	0.000466	
1652.407523	0.000860	
1652.409523	-0.000887	
1652.411523	-0.001552	
1652.413523	-0.001306	
1652.415523	-0.000950	
1652.419522	-0.001792	
1652.421523	0.001620	
1652.423523	0.001989	
1652.427523	0.002130	
1652.429523	-0.001379	
1652.431523	-0.001063	
1652.433524	-0.000800	
1652.435522	-0.001165	
1652.437523	-0.001092	
1652.441523	0.000562	
1652.445523	0.001390	
1652.447522	-0.000482	
1652.449524	-0.001241	
1652.451523	-0.000952	
1652.453522	-0.000286	
1652.457522	-0.001312	
1652.459523	0.002163	
1652.461523	0.001714	
1652.463523	0.002032	
1652.465524	0.000037	
1652.467524	-0.000710	
1652.469523	-0.000839	
1652.471522	-0.000565	
1652.473523	-0.001219	
1652.475523	-0.000970	
1652.477522	0.001227	
1652.479523	0.001903	
1652.481523	0.002097	
1652.485523	0.002144	
1652.487523	-0.000568	
1652.489523	-0.001494	
1652.491523	-0.000831	
1652.493523	-0.001153	
1652.497522	-0.001921	
1652.499524	0.001799	
1652.501525	0.001524	
1652.505523	0.002207	
1652.507524	-0.001381	
1652.509522	-0.001423	
1652.511523	-0.001063	
1652.513523	-0.000753	
1652.515523	-0.001135	
1652.519523	0.001244	
1652.523523	0.001363	
1652.525523	-0.001160	
1652.527523	-0.001639	
1652.529525	-0.001215	
1652.531522	-0.001055	
1652.535522	-0.001585	
1652.537523	0.001977	
1652.539522	0.001235	
1652.541523	0.001051	
1652.543523	-0.000235	
1652.545523	-0.001624	
1652.547523	-0.001686	
1652.549523	-0.000931	
1652.551523	-0.001770	
1652.553524	-0.001523	
1652.555523	0.000536	
1652.557523	0.000858	
1652.559525	0.001055	
1652.563523	0.000786	
1652.565522	-0.001306	
1652.567522	-0.002070	
1652.569522	-0.001355	
1652.571525	-0.001383	
1652.575522	-0.001671	
1652.577522	0.001065	
1652.579523	0.000495	
1652.583523	0.001279	
1652.585523	-0.001729	
1652.587523	-0.001655	
1652.589523	-0.001935	
1652.591523	-0.002188	
1652.595522	-0.002360	
1652.597522	0.001118	
1652.601523	0.000365	
1652.603523	-0.001764	
1652.605523	-0.002324	
1652.607522	-0.001801	
1652.609523	-0.001866	
1652.613522	-0.002551	
1652.615522	0.000713	
1652.617523	0.000497	
1652.621523	0.001048	
1652.623523	-0.002529	
1652.625523	-0.002643	
1652.627523	-0.002023	
1652.629523	-0.002497	
1652.631523	-0.002352	
1652.635523	-0.000125	
1652.639523	0.000791	
1652.641523	-0.003259	
1652.643523	-0.002383	
1652.645523	-0.002598	
1652.647523	-0.002084	
1652.651522	-0.002326	
1652.653523	0.000711	
1652.655523	-0.000466	
1652.657523	-0.000563	
1652.659523	-0.001760	
1652.661523	-0.002570	
1652.663523	-0.002968	
1652.665523	-0.002013	
1652.667523	-0.002733	
1652.669523	-0.002940	
1652.671525	-0.000889	
1652.673523	-0.000169	
1652.675522	-0.000093	
1652.679523	-0.000162	
1652.681523	-0.002324	
1652.683523	-0.002992	
1652.685523	-0.002742	
1652.687523	-0.002723	
1652.691522	-0.003759	
1652.693522	-0.000155	
1652.695523	-0.000566	
1652.699523	0.000219	
1652.701523	-0.003312	
1652.703522	-0.003060	
1652.705523	-0.003193	
1652.707523	-0.003014	
1652.709523	-0.003446	
1652.713523	-0.001236	
1652.717523	-0.000757	
1652.719524	-0.003101	
1652.721523	-0.003826	
1652.723523	-0.003759	
1652.725523	-0.003542	
1652.729522	-0.003571	
1652.731523	-0.000673	
1652.733523	-0.000416	
1652.735523	-0.000820	
1652.737524	-0.002589	
1652.739523	-0.004289	
1652.741523	-0.004324	
1652.743523	-0.003612	
1652.745522	-0.004277	
1652.747522	-0.003886	
1652.749524	-0.001735	
1652.751522	-0.001336	
1652.755523	-0.000667	
1652.757523	-0.002603	
1652.759523	-0.003849	
1652.761523	-0.004567	
1652.763522	-0.003658	
1652.765523	-0.003422	
1652.769522	-0.004240	
1652.771523	-0.001357	
1652.773523	-0.001934	
1652.777529	-0.001444	
1652.779523	-0.004528	
1652.781522	-0.004210	
1652.783522	-0.003953	
1652.785523	-0.004470	
1652.787522	-0.004435	
1652.791522	-0.002746	
1652.795523	-0.002063	
1652.797522	-0.003507	
1652.799522	-0.004323	
1652.801523	-0.004261	
1652.803523	-0.003672	
1652.807522	-0.004591	
1652.809523	-0.001270	
1652.811523	-0.001596	
1652.813522	-0.001541	
1652.815523	-0.002655	
1652.817523	-0.004298	
1652.819523	-0.004130	
1652.821524	-0.004291	
1652.823522	-0.004400	
1652.825523	-0.004327	
1652.827523	-0.002146	
1652.829523	-0.001755	
1652.833523	-0.000910	
1652.835523	-0.001998	
1652.837523	-0.003174	
1652.839522	-0.004458	
1652.841524	-0.004292	
1652.843522	-0.003607	
1652.847522	-0.003592	
1652.849523	-0.000533	
1652.851524	-0.000677	
1652.855523	-0.000208	
1652.857523	-0.002893	
1652.859523	-0.002988	
1652.861522	-0.002794	
1652.863523	-0.002802	
1652.867523	-0.002634	
1652.869523	0.000566	
1652.873523	0.000690	
1652.875524	-0.001722	
1652.877523	-0.002520	
1652.879522	-0.001626	
1652.881523	-0.000453	
1652.885522	-0.000817	
1652.887524	0.002691	
1652.889523	0.002455	
1652.891523	0.002633	
1652.893523	0.001572	
1652.895523	0.000507	
1652.897523	0.001164	
1652.899522	0.001721	
1652.901523	0.002007	
1652.903523	0.001934	
1652.905523	0.005031	
1652.907525	0.005935	
1652.911523	0.006828	
1652.913524	0.006166	
1652.915523	0.005759	
1652.917523	0.005807	
1652.919523	0.006763	
1652.921524	0.007357	
1652.925522	0.007946	
1652.927522	0.012790	
1652.929522	0.013301	
1652.933523	0.014293	
1652.935523	0.013704	
1652.937523	0.014977	
1652.939522	0.016025	
1652.941523	0.017040	
1652.945522	0.018210	
1652.947524	0.024152	
1652.951524	0.026167	
1652.953526	0.026256	
1652.955523	0.027646	
1652.957524	0.029848	
1652.959523	0.032112	
1652.963522	0.033434	
1652.965523	0.041469	
1652.967522	0.043450	
1652.971523	0.046439	
1652.973524	0.048015	
1652.975522	0.051331	
1652.977523	0.054500	
1652.979524	0.057318	
1652.981523	0.060989	
1652.985523	0.066575	
1652.989523	0.074776	
1652.991523	0.079402	
1652.993523	0.083095	
1652.995523	0.087517	
1652.997523	0.092458	
1653.001522	0.096910	
1653.003523	0.109823	
1653.005523	0.114118	
1653.007523	0.118662	
1653.009523	0.123003	
1653.011523	0.126568	
1653.013523	0.132061	
1653.015522	0.138296	
1653.017523	0.143558	
1653.019523	0.150001	
1653.021523	0.158043	
1653.023522	0.164269	
1653.025523	0.170613	
1653.029523	0.176545	
1653.031523	0.186480	
1653.033523	0.191719	
1653.035524	0.198005	
1653.037523	0.204611	
1653.041522	0.209428	
1653.043522	0.224652	
1653.045522	0.230163	
1653.049523	0.236073	
1653.051523	0.243121	
1653.053523	0.247557	
1653.055523	0.252373	
1653.057523	0.256315	
1653.059523	0.260098	
1653.063522	0.266139	
1653.067523	0.272973	
1653.069523	0.273922	
1653.071523	0.275158	
1653.073522	0.275437	
1653.075523	0.275934	
1653.079522	0.275274	
1653.081523	0.277008	
1653.083524	0.275673	
1653.085523	0.272548	
1653.087523	0.268076	
1653.089524	0.262926	
1653.091523	0.258689	
1653.093523	0.255201	
1653.095523	0.249724	
1653.097523	0.244933	
1653.099523	0.242095	
1653.101523	0.236661	
1653.103529	0.230767	
1653.107523	0.222953	
1653.109523	0.205735	
1653.111523	0.196975	
1653.113523	0.189856	
1653.115523	0.181930	
1653.119522	0.171813	
1653.121523	0.158134	
1653.123523	0.148868	
1653.127523	0.139531	
1653.129523	0.116900	
1653.131524	0.107476	
1653.133523	0.097941	
1653.135523	0.087674	
1653.137523	0.077660	
1653.141523	0.069033	
1653.145523	0.049722	
1653.147523	0.027136	
1653.149524	0.016423	
1653.151523	0.006346	
1653.153523	-0.003326	
1653.157522	-0.014209	
1653.159523	-0.032479	
1653.161522	-0.043197	
1653.163523	-0.053825	
1653.165526	-0.065366	
1653.167523	-0.076731	
1653.169523	-0.087344	
1653.171523	-0.096996	
1653.173523	-0.107388	
1653.175523	-0.117463	
1653.177523	-0.125364	
1653.179523	-0.135157	
1653.183523	-0.143864	
1653.185524	-0.165027	
1653.187522	-0.174732	
1653.189523	-0.184802	
1653.191523	-0.193354	
1653.193523	-0.202169	
1653.197522	-0.210804	
1653.199522	-0.223876	
1653.201523	-0.231444	
1653.205524	-0.238609	
1653.207524	-0.254363	
1653.209523	-0.259778	
1653.211523	-0.265272	
1653.213524	-0.269611	
1653.215525	-0.274430	
1653.217524	-0.276789	
1653.221523	-0.279501	
1653.223523	-0.284940	
1653.225523	-0.288661	
1653.227523	-0.290640	
1653.229523	-0.291451	
1653.231524	-0.290478	
1653.233523	-0.290955	
1653.235523	-0.289912	
1653.237525	-0.286034	
1653.239523	-0.284591	
1653.243523	-0.281647	
1653.245523	-0.276592	
1653.247524	-0.273504	
1653.249523	-0.269354	
1653.251523	-0.264710	
1653.253523	-0.259029	
1653.257523	-0.254670	
1653.259523	-0.240432	
1653.261523	-0.234559	
1653.265523	-0.227919	
1653.267522	-0.217362	
1653.269523	-0.211276	
1653.271523	-0.204166	
1653.273523	-0.198134	
1653.275523	-0.191616	
1653.279523	-0.183052	
1653.283523	-0.168856	
1653.285522	-0.158420	
1653.287522	-0.151964	
1653.289523	-0.146520	
1653.291524	-0.139638	
1653.295522	-0.134189	
1653.297522	-0.119421	
1653.299522	-0.114390	
1653.301523	-0.108891	
1653.303524	-0.106282	
1653.305523	-0.101543	
1653.307523	-0.096999	
1653.309522	-0.091993	
1653.311523	-0.087696	
1653.313523	-0.084132	
1653.315524	-0.076941	
1653.317523	-0.072944	
1653.321522	-0.069157	
1653.323525	-0.063508	
1653.325523	-0.061081	
1653.327523	-0.058704	
1653.329523	-0.055565	
1653.331524	-0.051947	
1653.335522	-0.049712	
1653.337522	-0.040939	
1653.339522	-0.039376	
1653.343523	-0.036861	
1653.345523	-0.035075	
1653.347523	-0.032912	
1653.349523	-0.030533	
1653.351523	-0.028671	
1653.353522	-0.026901	
1653.357522	-0.023674	
1653.361523	-0.020112	
1653.363523	-0.019829	
1653.365524	-0.018516	
1653.367523	-0.017523	
1653.369523	-0.016968	
1653.373522	-0.015816	
1653.375523	-0.011336	
1653.377522	-0.010254	
1653.379522	-0.009446	
1653.381523	-0.010020	
1653.383523	-0.010604	
1653.385523	-0.010578	
1653.387523	-0.008603	
1653.389522	-0.008992	
1653.391523	-0.008921	
1653.393526	-0.005547	
1653.395523	-0.004801	
1653.399522	-0.003384	
1653.401523	-0.004346	
1653.403523	-0.005118	
1653.405523	-0.005476	
1653.407522	-0.005061	
1653.409523	-0.003889	
1653.413522	-0.004574	
1653.415523	-0.000859	
1653.417523	-0.000401	
1653.421523	-0.000087	
1653.423524	-0.003143	
1653.425523	-0.003091	
1653.427523	-0.002538	
1653.429523	-0.002350	
1653.431523	-0.001772	
1653.435522	0.000399	
1653.439523	0.000992	
1653.441522	-0.001945	
1653.443524	-0.001699	
1653.445523	-0.001708	
1653.447524	-0.001247	
1653.451522	-0.001225	
1653.453523	0.002051	
1653.455523	0.001917	
1653.457523	0.001128	
1653.459524	0.000202	
1653.461523	-0.000839	
1653.463523	-0.000936	
1653.465523	0.000036	
1653.467522	-0.000500	
1653.469523	-0.000731	
1653.471524	0.001333	
1653.473523	0.002355	
1653.477523	0.001902	
1653.479523	0.001408	
1653.481522	-0.000168	
1653.483523	-0.000008	
1653.485523	-0.000531	
1653.487524	0.000222	
1653.491522	-0.000849	
1653.493524	0.002092	
1653.495523	0.001960	
1653.499523	0.002584	
1653.501523	-0.000620	
1653.503524	-0.000495	
1653.505523	-0.000246	
1653.507523	-0.000495	
1653.511522	-0.000873	
1653.513523	0.001881	
1653.517523	0.002570	
1653.519523	-0.000270	
1653.521523	-0.000972	
1653.523523	-0.000400	
1653.525523	-0.000305	
1653.529522	-0.001106	
1653.531523	0.002403	
1653.533523	0.002721	
1653.537523	0.001934	
1653.539523	-0.001410	
1653.541523	-0.001080	
1653.543523	-0.000514	
1653.545522	-0.001449	
1653.547525	-0.000679	
1653.551523	0.001711	
1653.555523	0.001964	
1653.557523	-0.001372	
1653.559523	-0.001104	
1653.561523	-0.001257	
1653.563523	-0.001088	
1653.567522	-0.000880	
1653.569523	0.001770	
1653.571523	0.001249	
1653.573523	0.001073	
1653.575526	-0.000458	
1653.577523	-0.001299	
1653.579523	-0.001844	
1653.581523	-0.001034	
1653.583523	-0.001117	
1653.585523	-0.001693	
1653.587525	0.001255	
1653.589527	0.001430	
1653.591527	0.001334	
1653.595523	0.001053	
1653.597523	-0.001495	
1653.599523	-0.001658	
1653.601523	-0.001674	
1653.603524	-0.001252	
1653.607522	-0.002036	
1653.609524	0.000770	
1653.611523	0.000745	
1653.615523	0.001417	
1653.617523	-0.001892	
1653.619523	-0.001768	
1653.621523	-0.002126	
1653.623523	-0.001941	
1653.625523	-0.002475	
1653.629522	0.000276	
1653.633523	0.000840	
1653.635525	-0.002147	
1653.637523	-0.002401	
1653.639523	-0.002055	
1653.641523	-0.002053	
1653.645522	-0.001971	
1653.647523	0.000832	
1653.649525	0.000748	
1653.651522	0.000295	
1653.653524	-0.001097	
1653.655523	-0.002580	
1653.657523	-0.003100	
1653.659523	-0.002008	
1653.661524	-0.002568	
1653.663526	-0.002601	
1653.665524	0.000012	
1653.667528	0.000305	
1653.671523	0.000492	
1653.673523	-0.001003	
1653.675523	-0.002290	
1653.677523	-0.002666	
1653.679522	-0.002999	
1653.681522	-0.002050	
1653.685522	-0.002753	
1653.687523	0.000600	
1653.689523	-0.000466	
1653.693523	-0.000109	
1653.695522	-0.003302	
1653.697523	-0.003149	
1653.699523	-0.002645	
1653.701522	-0.002937	
1653.705522	-0.003002	
1653.707523	-0.000632	
1653.711523	-0.000229	
1653.713523	-0.003096	
1653.715522	-0.003293	
1653.717523	-0.003309	
1653.719523	-0.002477	
1653.723522	-0.003462	
1653.725523	-0.000627	
1653.727523	-0.000125	
1653.729523	-0.001152	
1653.731526	-0.001525	
1653.733523	-0.003129	
1653.735523	-0.003803	
1653.737523	-0.003318	
1653.739524	-0.003460	
1653.741523	-0.004181	
1653.743523	-0.000880	
1653.745523	-0.000772	
1653.749523	-0.000499	
1653.751523	-0.002149	
1653.753523	-0.003115	
1653.755523	-0.003993	
1653.757523	-0.003920	
1653.759523	-0.003872	
1653.763523	-0.004108	
1653.765523	-0.000810	
1653.767523	-0.001181	
1653.771523	-0.001147	
1653.773522	-0.004588	
1653.775523	-0.004535	
1653.777523	-0.003686	
1653.779523	-0.004033	
1653.783522	-0.003755	
1653.785523	-0.001414	
1653.789523	-0.001148	
1653.791523	-0.004307	
1653.793524	-0.004341	
1653.795524	-0.004357	
1653.797523	-0.004161	
1653.801522	-0.004330	
1653.803523	-0.001274	
1653.805523	-0.001450	
1653.807523	-0.002010	
1653.809524	-0.002895	
1653.811523	-0.003941	
1653.813523	-0.004687	
1653.815523	-0.003772	
1653.817523	-0.004548	
1653.819523	-0.004914	
1653.821523	-0.002443	
1653.823526	-0.001920	
1653.827523	-0.001884	
1653.829523	-0.003238	
1653.831522	-0.003888	
1653.833523	-0.004629	
1653.835522	-0.004557	
1653.837523	-0.004236	
1653.841522	-0.005287	
1653.843523	-0.001603	
1653.845522	-0.002360	
1653.849523	-0.001732	
1653.851523	-0.004437	
1653.853524	-0.004641	
1653.855524	-0.004299	
1653.857522	-0.004991	
1653.861522	-0.005150	
1653.863522	-0.001664	
1653.867523	-0.001490	
1653.869522	-0.004648	
1653.871523	-0.004739	
1653.873523	-0.004479	
1653.875523	-0.004212	
1653.879522	-0.004682	
1653.881523	-0.001061	
1653.883524	-0.000984	
1653.885524	-0.001277	
1653.887524	-0.002521	
1653.889523	-0.004178	
1653.891523	-0.004197	
1653.893522	-0.003604	
1653.895522	-0.003936	
1653.897523	-0.003683	
1653.899523	-0.001324	
1653.901527	-0.000588	
1653.905523	-0.000565	
1653.907526	-0.002071	
1653.909523	-0.002731	
1653.911523	-0.002777	
1653.913523	-0.002630	
1653.915524	-0.001782	
1653.917523	-0.002605	
1653.919523	-0.000852	
1653.921523	0.000997	
1653.923525	0.001392	
1653.925523	0.001172	
1653.929524	0.001578	
1653.931525	0.000239	
1653.933523	0.000110	
1653.935523	0.000398	
1653.937523	0.001367	
1653.941522	0.000420	
1653.943523	0.004307	
1653.945523	0.005193	
1653.947523	0.005959	
1653.949524	0.004597	
1653.951523	0.003886	
1653.953523	0.004240	
1653.955523	0.005489	
1653.957522	0.005799	
1653.959523	0.006541	
1653.961523	0.009686	
1653.963522	0.010806	
1653.967524	0.012909	
1653.969523	0.013171	
1653.971523	0.013783	
1653.973523	0.013205	
1653.975523	0.014462	
1653.977523	0.015957	
1653.981522	0.016884	
1653.983523	0.023394	
1653.985523	0.024264	
1653.989523	0.026071	
1653.991523	0.026492	
1653.993523	0.027977	
1653.995522	0.030064	
1653.997522	0.032745	
1654.001522	0.034353	
1654.003523	0.042435	
1654.007523	0.044300	
1654.009524	0.047223	
1654.011523	0.049267	
1654.013523	0.052763	
1654.015523	0.056256	
1654.019522	0.058953	
1654.021523	0.069528	
