time (s)	det(V)
2184.651583	-1.639983	
2184.655583	-1.639942	
2184.657583	-1.639743	
2184.659582	-1.639526	
2184.661583	-1.639353	
2184.663583	-1.639057	
2184.665582	-1.638736	
2184.667583	-1.638433	
2184.669583	-1.580650	
2184.671583	-1.363629	
2184.673583	-1.167841	
2184.677582	-0.960834	
2184.679583	-0.545672	
2184.681583	-0.334675	
2184.683583	-0.129187	
2184.685582	0.076106	
2184.687583	0.284736	
2184.691582	0.474087	
2184.693583	0.868371	
2184.695582	1.068753	
2184.699583	1.269958	
2184.701583	1.614911	
2184.703583	1.622221	
2184.705583	1.622318	
2184.707583	1.622275	
2184.711582	1.622260	
2184.713582	1.622316	
2184.717583	1.622327	
2184.719585	1.622298	
2184.721582	1.622323	
2184.723588	1.622305	
2184.725582	1.622301	
2184.729582	1.622254	
2184.731582	1.622282	
2184.733583	1.622227	
2184.735582	1.622296	
2184.737583	1.622304	
2184.739583	1.622220	
2184.741583	1.622293	
2184.743582	1.622301	
2184.745583	1.622304	
2184.747582	1.622275	
2184.749582	1.622308	
2184.751583	1.622315	
2184.755583	1.622357	
2184.757583	1.622350	
2184.759582	1.622349	
2184.761583	1.622301	
2184.763584	1.622307	
2184.765583	1.622307	
2184.769581	1.622282	
2184.771582	1.622368	
2184.773583	1.622306	
2184.777583	1.622307	
2184.779583	1.622327	
2184.781582	1.622291	
2184.783583	1.622360	
2184.785583	1.622300	
2184.787583	1.622281	
2184.791582	1.622313	
2184.795583	1.622335	
2184.797583	1.622296	
2184.799582	1.622299	
2184.801583	1.622249	
2184.803583	1.622264	
2184.807581	1.622234	
2184.809583	1.622292	
2184.811583	1.622245	
2184.813582	1.622320	
2184.815585	1.622302	
2184.817583	1.622296	
2184.819583	1.622227	
2184.821583	1.622292	
2184.823583	1.622290	
2184.825584	1.622294	
2184.827583	1.622307	
2184.829582	1.622316	
2184.831584	1.622314	
2184.835583	1.622286	
2184.837583	1.622219	
2184.839582	1.621150	
2184.841583	1.576234	
2184.843583	1.480866	
2184.847581	1.390174	
2184.849582	1.226274	
2184.851583	1.151263	
2184.855583	1.083346	
2184.857583	0.948760	
2184.859582	0.890432	
2184.861583	0.832436	
2184.863583	0.774657	
2184.865583	0.733822	
2184.869582	0.677887	
2184.873583	0.594576	
2184.875583	0.519549	
2184.877583	0.484953	
2184.879583	0.445149	
2184.881582	0.424065	
2184.885582	0.398029	
2184.887582	0.344549	
2184.889583	0.315604	
2184.891583	0.289464	
2184.893584	0.278771	
2184.895583	0.253769	
2184.897583	0.238914	
2184.899584	0.221728	
2184.901583	0.205634	
2184.903582	0.192815	
2184.905583	0.170852	
2184.907583	0.153991	
2184.909582	0.141182	
2184.913583	0.128391	
2184.915582	0.121849	
2184.917584	0.109454	
2184.919582	0.096556	
2184.921583	0.096047	
2184.925582	0.080180	
2184.927583	0.060210	
2184.929582	0.050731	
2184.933583	0.049644	
2184.935582	0.044666	
2184.937582	0.044274	
2184.939583	0.034908	
2184.941582	0.027646	
2184.945582	0.028326	
2184.947582	0.010681	
2184.951583	0.012424	
2184.953583	0.015903	
2184.955583	0.012719	
2184.957583	0.002713	
2184.959582	0.000516	
2184.963581	0.001429	
2184.965582	-0.003268	
2184.967583	-0.007489	
2184.971583	-0.009501	
2184.973584	-0.008554	
2184.975583	-0.007656	
2184.977583	-0.009113	
2184.979583	-0.016184	
2184.981583	-0.010709	
2184.985584	-0.015424	
2184.989583	-0.014717	
2184.991583	-0.014669	
2184.993582	-0.013327	
2184.995583	-0.017222	
2184.997584	-0.013454	
2185.001582	-0.013893	
2185.003582	-0.018476	
2185.005583	-0.017291	
2185.007583	-0.023943	
2185.009583	-0.016603	
2185.011583	-0.017513	
2185.013582	-0.019366	
2185.015583	-0.010664	
2185.017583	-0.013073	
2185.019583	-0.012561	
2185.021582	-0.016516	
2185.023583	-0.022154	
2185.025583	-0.021270	
2185.029583	-0.019408	
2185.031583	-0.013144	
2185.033583	-0.010633	
2185.035583	-0.013796	
2185.037582	-0.009329	
2185.041582	-0.010581	
2185.043583	-0.016372	
2185.045584	-0.021191	
2185.049583	-0.015689	
2185.051583	-0.009326	
2185.053583	-0.004743	
2185.055583	-0.007886	
2185.057583	-0.010221	
2185.059583	-0.010794	
2185.063583	-0.018284	
2185.067583	-0.008608	
2185.069585	-0.004790	
2185.071582	0.000384	
2185.073583	-0.007849	
2185.075582	-0.005900	
2185.079582	-0.005728	
2185.081582	-0.009229	
2185.083583	-0.007721	
2185.087583	-0.009575	
2185.089583	-0.001735	
2185.091583	-0.003277	
2185.093583	-0.000342	
2185.095582	-0.004074	
2185.097583	-0.000364	
2185.101582	-0.004164	
2185.105583	-0.003261	
2185.107583	-0.001644	
2185.109583	0.000761	
2185.111582	-0.000116	
2185.113582	-0.000983	
2185.117582	0.008869	
2185.119583	-0.000242	
2185.121583	0.001847	
2185.125582	-0.001796	
2185.127584	0.004522	
2185.129583	0.003227	
2185.131583	0.005189	
2185.133583	0.009239	
2185.135583	0.006569	
2185.139583	0.005789	
2185.143583	0.000230	
2185.145583	0.007415	
2185.147583	0.008630	
2185.149584	0.009983	
2185.151583	0.010747	
2185.155582	0.015814	
2185.157582	0.001354	
2185.159583	0.003940	
2185.161583	0.004254	
2185.163585	0.008221	
2185.165583	0.019927	
2185.167582	0.016267	
2185.169583	0.011290	
2185.171582	0.021315	
2185.173584	0.011443	
2185.175582	0.007100	
2185.177582	0.010068	
2185.181582	0.005375	
2185.183583	0.013905	
2185.185583	0.018467	
2185.187582	0.022531	
2185.189582	0.015222	
2185.191583	0.017692	
2185.193582	0.019122	
2185.195583	0.009465	
2185.197583	0.012742	
2185.199582	0.015225	
2185.201583	0.012962	
2185.205583	0.017787	
2185.207583	0.016158	
2185.209583	0.020292	
2185.211583	0.020231	
2185.213583	0.016419	
2185.217582	0.027588	
2185.219583	0.017906	
2185.221582	0.023404	
2185.225583	0.015342	
2185.227581	0.024110	
2185.229583	0.021059	
2185.231583	0.026410	
2185.233583	0.025708	
2185.235583	0.026830	
2185.239582	0.024507	
2185.243583	0.020539	
2185.245582	0.026870	
2185.247583	0.029180	
2185.249583	0.028160	
2185.251582	0.032202	
2185.255582	0.033011	
2185.257582	0.019801	
2185.259583	0.023285	
2185.261582	0.023126	
2185.263584	0.028147	
2185.265584	0.037032	
2185.267583	0.033905	
2185.269582	0.031775	
2185.271589	0.039442	
2185.273583	0.029882	
2185.275583	0.025683	
2185.277582	0.028067	
2185.281582	0.023814	
2185.283583	0.035290	
2185.285583	0.035092	
2185.287584	0.040546	
2185.289583	0.038118	
2185.291583	0.036160	
2185.295582	0.038686	
2185.297583	0.032505	
2185.299583	0.033570	
2185.303583	0.033727	
2185.305583	0.042040	
2185.307583	0.037334	
2185.309583	0.040541	
2185.311582	0.037726	
2185.313583	0.037335	
2185.317583	0.042183	
2185.321583	0.037553	
2185.323583	0.040177	
2185.325583	0.044968	
2185.327583	0.045220	
2185.329583	0.040744	
2185.333582	0.047363	
2185.335582	0.038058	
2185.337582	0.044382	
2185.341583	0.041871	
2185.343583	0.049519	
2185.345582	0.046339	
2185.347582	0.046860	
2185.349583	0.051960	
2185.351583	0.050401	
2185.355583	0.046679	
2185.359583	0.042214	
2185.361583	0.048392	
2185.363583	0.047972	
2185.365583	0.056517	
2185.367583	0.052881	
2185.371581	0.054181	
2185.373583	0.045071	
2185.375584	0.046416	
2185.379583	0.049553	
2185.381583	0.054789	
2185.383583	0.057350	
2185.385583	0.055965	
2185.387583	0.059022	
2185.389582	0.054591	
2185.393582	0.048797	
2185.397583	0.047332	
2185.399583	0.056571	
2185.401585	0.058017	
2185.403583	0.061085	
2185.405584	0.060370	
2185.409582	0.054229	
2185.411583	0.048646	
2185.413582	0.044804	
2185.415582	0.054343	
2185.417584	0.057429	
2185.419584	0.055418	
2185.421583	0.061584	
2185.423583	0.050841	
2185.425583	0.054011	
2185.427583	0.053830	
2185.429583	0.041062	
2185.431583	0.045828	
2185.435583	0.047855	
2185.437583	0.052031	
2185.439582	0.049838	
2185.441583	0.046939	
2185.443583	0.045622	
2185.445583	0.042755	
2185.449582	0.043794	
2185.451583	0.034493	
2185.453583	0.034213	
2185.457583	0.033098	
2185.459583	0.028976	
2185.461582	0.025710	
2185.463583	0.022527	
2185.465582	0.025896	
2185.469582	0.020866	
2185.471582	0.011682	
2185.475583	-0.000253	
2185.477583	-0.001030	
2185.479583	-0.011485	
2185.481583	-0.011543	
2185.483582	-0.016338	
2185.487582	-0.025420	
2185.489582	-0.045542	
2185.491582	-0.054418	
2185.495583	-0.060962	
2185.497582	-0.073915	
2185.499582	-0.083725	
2185.501582	-0.093358	
2185.503583	-0.103936	
2185.505583	-0.117413	
2185.509582	-0.140422	
2185.513583	-0.171308	
2185.515583	-0.190401	
2185.517583	-0.210278	
2185.519583	-0.232768	
2185.521583	-0.247406	
2185.525581	-0.281940	
2185.527583	-0.331107	
2185.529583	-0.362221	
2185.531583	-0.385799	
2185.533583	-0.409987	
2185.535583	-0.440405	
2185.537583	-0.467934	
2185.539583	-0.511830	
2185.541582	-0.551564	
2185.543582	-0.592205	
2185.545583	-0.646470	
2185.547582	-0.690660	
2185.551583	-0.739181	
2185.553583	-0.842158	
2185.555582	-0.899884	
2185.557583	-0.967681	
2185.559584	-1.035520	
2185.561583	-1.105791	
2185.563583	-1.179904	
2185.565583	-1.253382	
2185.567583	-1.337410	
2185.571583	-1.424798	
2185.573583	-1.613242	
2185.575583	-1.638305	
2185.577582	-1.638498	
2185.579582	-1.638584	
2185.581583	-1.638762	
2185.583582	-1.638958	
2185.585582	-1.639177	
2185.587582	-1.639338	
2185.589583	-1.639443	
2185.593583	-1.639559	
2185.595583	-1.639778	
2185.597583	-1.639897	
2185.599582	-1.639912	
2185.601582	-1.639920	
2185.603583	-1.639936	
2185.605583	-1.639918	
2185.607582	-1.639897	
2185.609582	-1.639957	
2185.611582	-1.639904	
2185.615582	-1.639891	
2185.617583	-1.639923	
2185.619583	-1.639953	
2185.621583	-1.639971	
2185.623582	-1.639963	
2185.625583	-1.639953	
2185.627583	-1.639928	
2185.629583	-1.639978	
2185.631583	-1.639970	
2185.633583	-1.639911	
2185.637584	-1.639939	
2185.639583	-1.639910	
2185.641583	-1.639941	
2185.643583	-1.639944	
2185.645584	-1.639928	
2185.647583	-1.639941	
2185.649583	-1.639928	
2185.651583	-1.639937	
2185.653584	-1.639955	
2185.655582	-1.639929	
2185.659583	-1.639976	
2185.661583	-1.639953	
2185.663582	-1.639953	
2185.665582	-1.639952	
2185.667583	-1.639928	
2185.669583	-1.639921	
2185.671583	-1.639905	
2185.673582	-1.639917	
2185.675583	-1.639953	
2185.677583	-1.639940	
2185.681582	-1.639911	
2185.683584	-1.639906	
2185.685582	-1.639952	
2185.687582	-1.639950	
2185.689583	-1.639924	
2185.691583	-1.639916	
2185.695582	-1.639946	
2185.697582	-1.639920	
2185.699583	-1.639721	
2185.703583	-1.639539	
2185.705583	-1.639120	
2185.707583	-1.638804	
2185.709582	-1.638559	
2185.711583	-1.626521	
2185.715581	-1.458008	
2185.719584	-1.056719	
2185.721583	-0.637149	
2185.723583	-0.443491	
2185.725583	-0.239500	
2185.727583	-0.033337	
2185.729584	0.167145	
2185.731582	0.372814	
2185.733583	0.568065	
2185.735582	0.768761	
2185.737583	0.981045	
2185.739583	1.183514	
2185.743583	1.384908	
2185.745583	1.622278	
2185.747583	1.622294	
2185.749582	1.622282	
2185.751583	1.622336	
2185.755582	1.622279	
2185.757583	1.622329	
2185.759582	1.622268	
2185.761583	1.622070	
2185.763586	1.622056	
2185.765583	1.622039	
2185.767583	1.622036	
2185.769582	1.622251	
2185.771583	1.622268	
2185.773584	1.622308	
2185.775583	1.622290	
2185.777582	1.622288	
2185.781583	1.622284	
2185.783584	1.622263	
2185.785583	1.622280	
2185.787582	1.622267	
2185.789582	1.622283	
2185.791582	1.622321	
2185.795582	1.622245	
2185.797582	1.622350	
2185.799582	1.622277	
2185.803582	1.622332	
2185.805582	1.622332	
2185.807582	1.622269	
2185.809583	1.622316	
2185.811583	1.622299	
2185.813589	1.622306	
2185.817582	1.622320	
2185.821583	1.622307	
2185.823583	1.622296	
2185.825583	1.622259	
2185.827582	1.622268	
2185.829582	1.622336	
2185.833581	1.622276	
2185.835582	1.622268	
2185.837583	1.622303	
2185.839583	1.622338	
2185.841583	1.622307	
2185.843583	1.622319	
2185.845583	1.622292	
2185.847583	1.622309	
2185.849582	1.622325	
2185.851582	1.622326	
2185.853582	1.622317	
2185.855583	1.622292	
2185.859582	1.622295	
2185.861583	1.622306	
2185.863582	1.622264	
2185.865583	1.622248	
2185.867583	1.622296	
2185.869582	1.622301	
2185.873582	1.622308	
2185.875582	1.622252	
2185.877583	1.621570	
2185.881583	1.572552	
2185.883582	1.385481	
2185.885583	1.290212	
2185.887584	1.213316	
2185.889583	1.125640	
2185.893581	1.047501	
2185.895583	0.900973	
2185.899583	0.838056	
2185.901582	0.728608	
2185.903583	0.679372	
2185.905582	0.632557	
2185.907583	0.577198	
2185.911581	0.536804	
2185.913583	0.453367	
2185.915583	0.426618	
2185.917583	0.389942	
2185.919584	0.368462	
2185.921583	0.343996	
2185.923583	0.310384	
2185.925583	0.285043	
2185.927584	0.264421	
2185.929583	0.236903	
2185.931586	0.214717	
2185.933583	0.196977	
2185.937583	0.175443	
2185.939583	0.150264	
2185.941584	0.134434	
2185.943583	0.126223	
2185.945583	0.109765	
2185.947583	0.099900	
2185.951582	0.092112	
2185.953583	0.065927	
2185.955582	0.060317	
2185.959583	0.043306	
2185.961583	0.037778	
2185.963582	0.029944	
2185.965582	0.032292	
2185.967583	0.021277	
2185.969583	0.017196	
2185.973582	0.011145	
2185.977583	-0.003339	
2185.979583	-0.007051	
2185.981585	-0.003785	
2185.983583	-0.009082	
2185.985583	-0.009906	
2185.989582	-0.010455	
2185.991582	-0.026570	
2185.993582	-0.024564	
2185.995582	-0.029940	
2185.997583	-0.023380	
2185.999583	-0.021218	
2186.001583	-0.023528	
2186.003583	-0.024127	
2186.005583	-0.022344	
2186.007582	-0.033484	
2186.009582	-0.037187	
2186.011582	-0.036588	
2186.015583	-0.039104	
2186.017583	-0.030908	
2186.019582	-0.029416	
2186.021583	-0.025524	
2186.023583	-0.033333	
2186.025582	-0.031227	
2186.029582	-0.029508	
2186.031582	-0.036301	
2186.033582	-0.036370	
2186.037583	-0.037334	
2186.039582	-0.029395	
2186.041582	-0.031412	
2186.043583	-0.028444	
2186.045583	-0.030234	
2186.047583	-0.027162	
2186.051582	-0.031821	
2186.055583	-0.032180	
2186.057582	-0.028740	
2186.059584	-0.026729	
2186.061583	-0.025659	
2186.063584	-0.027787	
2186.067581	-0.019984	
2186.069582	-0.028789	
2186.071584	-0.022691	
2186.073583	-0.030014	
2186.075583	-0.022097	
2186.077585	-0.019915	
2186.079583	-0.024957	
2186.081582	-0.019217	
2186.083588	-0.018634	
2186.085582	-0.019404	
2186.087583	-0.019902	
2186.089582	-0.024014	
2186.091587	-0.024354	
2186.095583	-0.021863	
2186.097583	-0.014042	
2186.099583	-0.013010	
2186.101583	-0.013611	
2186.103582	-0.010053	
2186.107582	-0.007985	
2186.109582	-0.018735	
2186.111582	-0.018583	
2186.115583	-0.019930	
2186.117582	-0.006929	
2186.119583	-0.008372	
2186.121582	-0.003957	
2186.123583	-0.010183	
2186.127582	-0.008190	
2186.129583	-0.015005	
2186.133583	-0.011696	
2186.135582	-0.005305	
2186.137582	-0.000094	
2186.139582	-0.004766	
2186.141582	-0.006471	
2186.145582	0.000770	
2186.147583	-0.006383	
2186.149583	-0.006291	
2186.153583	-0.006603	
2186.155582	0.004964	
2186.157583	-0.001881	
2186.159583	-0.002729	
2186.161582	0.000724	
2186.165582	-0.001251	
2186.167583	-0.000094	
2186.171583	-0.001897	
2186.173582	0.001191	
2186.175582	0.006294	
2186.177583	0.003714	
2186.179583	0.003217	
2186.183581	0.007548	
2186.185582	0.000412	
2186.187582	0.005898	
2186.191583	0.000855	
2186.193583	0.009230	
2186.195583	0.007837	
2186.197583	0.011164	
2186.199582	0.012427	
2186.201583	0.010268	
2186.205582	0.006807	
2186.209583	0.004068	
2186.211584	0.010611	
2186.213584	0.010327	
2186.215583	0.018991	
2186.217583	0.014227	
2186.221582	0.016780	
2186.223583	0.005678	
2186.225582	0.008846	
2186.227582	0.009604	
2186.229586	0.012581	
2186.231583	0.018926	
2186.233582	0.018985	
2186.235583	0.015419	
2186.237583	0.022849	
2186.239583	0.017789	
2186.241582	0.009519	
2186.243584	0.014136	
2186.247583	0.010160	
2186.249583	0.017705	
2186.251582	0.023723	
2186.253582	0.025291	
2186.255583	0.023960	
2186.257582	0.018902	
2186.261581	0.022023	
2186.263583	0.013273	
2186.265583	0.022407	
2186.269583	0.020147	
2186.271583	0.031557	
2186.273583	0.022532	
2186.275583	0.025309	
2186.277583	0.025177	
2186.281581	0.022074	
2186.285582	0.023558	
2186.287583	0.029318	
2186.289582	0.029827	
2186.291583	0.027421	
2186.293582	0.029476	
2186.295584	0.029076	
2186.299582	0.030994	
2186.301583	0.025960	
2186.303583	0.027296	
2186.307583	0.028678	
2186.309582	0.032409	
2186.311582	0.031555	
2186.313582	0.030356	
2186.315582	0.038587	
2186.319581	0.034922	
2186.321583	0.034682	
2186.325583	0.027861	
2186.327582	0.036422	
2186.329583	0.035948	
2186.331583	0.038632	
2186.333582	0.037660	
2186.337582	0.040149	
2186.339583	0.034241	
2186.341583	0.031368	
2186.345583	0.036155	
2186.347583	0.041623	
2186.349583	0.043507	
2186.351582	0.044685	
2186.353583	0.046227	
2186.355582	0.047056	
2186.359582	0.034268	
2186.363583	0.036584	
2186.365583	0.051284	
2186.367583	0.049304	
2186.369582	0.045254	
2186.371583	0.053679	
2186.375582	0.046981	
2186.377583	0.043899	
2186.379583	0.041012	
2186.383583	0.046255	
2186.385584	0.054549	
2186.387583	0.056759	
2186.389583	0.051325	
2186.391582	0.052829	
2186.393583	0.054963	
2186.397582	0.044803	
2186.401583	0.051797	
2186.403582	0.060774	
2186.405584	0.063458	
2186.407583	0.053332	
2186.409583	0.056027	
2186.413582	0.058467	
2186.415582	0.057366	
2186.417582	0.056475	
2186.419583	0.055828	
2186.421583	0.065135	
2186.423584	0.060843	
2186.425581	0.061429	
2186.427582	0.064122	
2186.429582	0.059018	
2186.431583	0.066341	
2186.433582	0.059543	
2186.435583	0.060724	
2186.439582	0.064932	
2186.441583	0.064679	
2186.443582	0.067312	
2186.445583	0.067656	
2186.447583	0.070087	
2186.449583	0.071193	
2186.453581	0.071874	
2186.455583	0.067609	
2186.457582	0.060824	
2186.461583	0.065215	
2186.463583	0.069782	
2186.465583	0.076356	
2186.467583	0.072679	
2186.469583	0.071905	
2186.473581	0.077639	
2186.475582	0.064959	
2186.479583	0.068024	
2186.481583	0.073493	
2186.483584	0.073719	
2186.485583	0.072259	
2186.487582	0.074242	
2186.491581	0.071606	
2186.493583	0.063940	
2186.495586	0.059774	
2186.499584	0.063651	
2186.501584	0.066546	
2186.503583	0.068937	
2186.505582	0.068440	
2186.507583	0.059272	
2186.509583	0.057482	
2186.513583	0.051264	
2186.517583	0.051668	
2186.519583	0.049682	
2186.521583	0.051202	
2186.523582	0.037297	
2186.525582	0.038729	
2186.529581	0.035553	
2186.531583	0.021152	
2186.533582	0.015180	
2186.535583	0.009692	
2186.537583	0.011135	
2186.539583	0.000902	
2186.541582	-0.004661	
2186.543583	-0.013349	
2186.545583	-0.021630	
2186.547583	-0.028875	
2186.549583	-0.042549	
2186.551588	-0.053420	
2186.555582	-0.064242	
2186.557583	-0.088001	
2186.559582	-0.097064	
2186.561583	-0.112633	
2186.563581	-0.130989	
2186.565583	-0.140306	
2186.569582	-0.159563	
2186.571583	-0.203848	
2186.573582	-0.234141	
2186.577583	-0.256114	
2186.579583	-0.306907	
2186.581582	-0.329636	
2186.583584	-0.363439	
2186.585582	-0.396821	
2186.589582	-0.428662	
2186.591582	-0.516929	
2186.595583	-0.559408	
2186.597583	-0.653044	
2186.599582	-0.703962	
2186.601583	-0.765104	
2186.603583	-0.824587	
2186.607582	-0.886228	
2186.609583	-1.043388	
2186.611583	-1.120948	
2186.615583	-1.205167	
2186.617583	-1.370986	
2186.619583	-1.474862	
2186.621583	-1.573092	
2186.623583	-1.637012	
2186.627582	-1.638506	
2186.631582	-1.638840	
2186.633583	-1.639240	
2186.635583	-1.639374	
2186.637583	-1.639509	
2186.639582	-1.639673	
2186.641583	-1.639823	
2186.643582	-1.639900	
2186.645583	-1.639986	
2186.647583	-1.639985	
2186.649582	-1.639969	
2186.653582	-1.639958	
2186.655583	-1.639935	
2186.657583	-1.639941	
2186.659582	-1.639939	
2186.661583	-1.639933	
2186.663583	-1.639932	
2186.667581	-1.639935	
2186.669583	-1.639969	
2186.671581	-1.639942	
2186.675583	-1.639886	
2186.677582	-1.639971	
2186.679583	-1.639907	
2186.681583	-1.639958	
2186.683583	-1.639944	
2186.687582	-1.639920	
2186.691582	-1.639941	
2186.693583	-1.639915	
2186.695583	-1.639984	
2186.697583	-1.639949	
2186.699583	-1.639960	
2186.701582	-1.639944	
2186.703583	-1.639938	
2186.705582	-1.639908	
2186.707582	-1.639947	
2186.709582	-1.639915	
2186.713582	-1.639909	
2186.715583	-1.639914	
2186.717583	-1.639950	
2186.719582	-1.639916	
2186.721583	-1.639910	
2186.723583	-1.639935	
2186.725584	-1.639935	
2186.727582	-1.639924	
2186.729582	-1.639951	
2186.731584	-1.639974	
2186.733589	-1.639948	
2186.737583	-1.639903	
2186.739583	-1.639892	
2186.741583	-1.639894	
2186.743583	-1.639890	
2186.745583	-1.639717	
2186.747583	-1.639509	
2186.749582	-1.639377	
2186.751582	-1.639120	
2186.753582	-1.638753	
2186.755589	-1.638495	
2186.759583	-1.598210	
2186.761583	-1.187587	
2186.763582	-0.986135	
2186.765584	-0.770216	
2186.767582	-0.565999	
2186.769583	-0.367295	
2186.771583	-0.162593	
2186.773583	0.032222	
2186.775583	0.234531	
2186.777582	0.430713	
2186.781583	0.622959	
2186.783583	1.034684	
2186.785583	1.233330	
2186.787585	1.431950	
2186.789583	1.603777	
2186.793581	1.622216	
2186.795581	1.622322	
2186.797581	1.622314	
2186.799582	1.622316	
2186.801583	1.622256	
2186.803583	1.622288	
2186.805583	1.622318	
2186.807583	1.622305	
2186.809582	1.622331	
2186.811583	1.622301	
2186.813583	1.622341	
2186.815582	1.622323	
2186.819583	1.622330	
2186.821583	1.622342	
2186.823582	1.622316	
2186.825584	1.622282	
2186.827582	1.622275	
2186.829583	1.622301	
2186.831583	1.622288	
2186.833583	1.622328	
2186.835583	1.622308	
2186.837584	1.622361	
2186.839582	1.622355	
2186.843583	1.622346	
2186.845584	1.622325	
2186.847583	1.622263	
2186.849583	1.622337	
2186.851583	1.622317	
2186.855581	1.622296	
2186.857583	1.622331	
2186.859583	1.622287	
2186.861583	1.622324	
2186.863587	1.622299	
2186.865583	1.622311	
2186.867582	1.622318	
2186.869583	1.622327	
2186.871582	1.622342	
2186.873582	1.622357	
2186.875583	1.622315	
2186.877583	1.622288	
2186.881582	1.622309	
2186.883583	1.622302	
2186.885584	1.622283	
2186.887583	1.622291	
2186.889583	1.622301	
2186.891582	1.622299	
2186.895582	1.622312	
2186.897583	1.622298	
2186.899584	1.622262	
2186.903583	1.622285	
2186.905583	1.622300	
2186.907582	1.622293	
2186.909583	1.622266	
2186.911583	1.622270	
2186.913583	1.622266	
2186.917583	1.622252	
2186.921583	1.622256	
2186.923582	1.622263	
2186.925582	1.622231	
2186.927584	1.621922	
2186.929582	1.596945	
2186.933582	1.509892	
2186.935583	1.329367	
2186.937582	1.252520	
2186.939583	1.174579	
2186.941583	1.107733	
2186.943582	1.040141	
2186.945582	0.971338	
2186.947582	0.911057	
2186.949582	0.856497	
2186.951583	0.801006	
2186.953582	0.744029	
2186.955583	0.698531	
2186.957583	0.645150	
2186.961583	0.605747	
2186.963583	0.530381	
2186.965582	0.503370	
2186.967582	0.467405	
2186.969583	0.433620	
2186.973581	0.413331	
2186.975581	0.350908	
2186.977583	0.326145	
2186.981583	0.299018	
2186.983582	0.268577	
2186.985582	0.248629	
2186.987582	0.234322	
2186.989583	0.212551	
2186.991583	0.196348	
2186.995583	0.178644	
2186.999583	0.149231	
2187.001583	0.132559	
2187.003584	0.125829	
2187.005583	0.117007	
2187.007582	0.098874	
2187.011582	0.093137	
2187.013583	0.068125	
2187.015582	0.067766	
2187.017583	0.060016	
2187.019583	0.059712	
2187.021583	0.059036	
2187.023583	0.045572	
2187.025583	0.040522	
2187.027582	0.039266	
2187.029583	0.028585	
2187.031584	0.022736	
2187.033584	0.020027	
2187.037583	0.016144	
2187.039583	0.012069	
2187.041582	0.011742	
2187.043583	0.010831	
2187.045583	0.004372	
2187.047583	0.004745	
2187.051582	0.003638	
2187.053583	-0.001797	
2187.055583	-0.002436	
2187.059583	-0.015781	
2187.061581	-0.007170	
2187.063582	-0.012240	
2187.065583	-0.003688	
2187.067582	-0.007697	
2187.071581	-0.010465	
2187.073582	-0.019265	
2187.077583	-0.019290	
2187.079583	-0.017367	
2187.081583	-0.012746	
2187.083583	-0.011085	
2187.085583	-0.014172	
2187.089582	-0.009986	
2187.091582	-0.022355	
2187.093583	-0.019826	
2187.097584	-0.024323	
2187.099582	-0.012705	
2187.101582	-0.013264	
2187.103583	-0.012174	
2187.105583	-0.008938	
2187.109582	-0.020136	
2187.111582	-0.021105	
2187.115583	-0.024980	
2187.117583	-0.011991	
2187.119583	-0.012056	
2187.121583	-0.008323	
2187.123583	-0.014286	
2187.127581	-0.012583	
2187.129583	-0.021895	
2187.131583	-0.016677	
2187.133584	-0.015645	
2187.135583	-0.010301	
2187.137583	-0.005515	
2187.139582	-0.008888	
2187.141583	-0.013512	
2187.143582	-0.009476	
2187.145583	-0.011660	
2187.147583	-0.015179	
2187.149582	-0.011953	
2187.153583	-0.012083	
2187.155583	-0.003439	
2187.157583	-0.012532	
2187.159584	-0.005423	
2187.161583	-0.008778	
2187.165583	0.001280	
2187.167583	-0.007902	
2187.169582	-0.009892	
2187.171584	-0.005175	
2187.175582	-0.011575	
2187.177583	-0.005860	
2187.179583	-0.005846	
2187.181582	-0.000378	
2187.183583	-0.001383	
2187.185584	0.000136	
2187.187584	0.004614	
2187.189584	-0.003981	
2187.191583	-0.007606	
2187.193583	-0.004830	
2187.195583	-0.007282	
2187.199583	-0.004189	
2187.201582	0.003389	
2187.203583	0.006346	
2187.205584	0.008911	
2187.207582	0.000293	
2187.211582	0.003836	
2187.213582	-0.005966	
2187.215583	0.003347	
2187.219583	0.000512	
2187.221586	0.012331	
2187.223583	0.006594	
2187.225583	0.005630	
2187.227583	0.009468	
2187.229583	0.003639	
2187.233584	0.002422	
2187.237583	0.003154	
2187.239584	0.011588	
2187.241582	0.009969	
2187.243582	0.011167	
2187.245582	0.008115	
2187.249582	0.012009	
2187.251583	0.007948	
2187.253583	0.009080	
2187.257583	0.013791	
2187.259585	0.013232	
2187.261584	0.014683	
2187.263582	0.009682	
2187.265583	0.018869	
2187.267582	0.017545	
2187.271582	0.010354	
2187.275583	0.009338	
2187.277583	0.019101	
2187.279583	0.014339	
2187.281583	0.016676	
2187.283583	0.022121	
2187.287582	0.019732	
2187.289583	0.013576	
2187.291583	0.011647	
2187.293583	0.016629	
2187.297584	0.021121	
2187.299582	0.024788	
2187.301582	0.022161	
2187.303582	0.026462	
2187.305582	0.027030	
2187.309582	0.010122	
2187.313583	0.017456	
2187.315585	0.027082	
2187.317585	0.026763	
2187.319586	0.025733	
2187.321583	0.029635	
2187.325582	0.026156	
2187.327583	0.020404	
2187.329583	0.015968	
2187.331582	0.021327	
2187.333583	0.029348	
2187.335583	0.027499	
2187.337582	0.033405	
