time (s)	det(V)
3510.387523	0.006984	
3510.389523	0.006103	
3510.391523	0.005172	
3510.393524	0.005189	
3510.395523	0.006116	
3510.397524	0.005819	
3510.399522	0.005744	
3510.401523	0.009021	
3510.403523	0.009549	
3510.407525	0.010094	
3510.409523	0.009819	
3510.411523	0.008904	
3510.413522	0.008140	
3510.415523	0.009132	
3510.417522	0.009778	
3510.421523	0.010117	
3510.423523	0.013239	
3510.425523	0.014736	
3510.429523	0.014583	
3510.431523	0.012517	
3510.433523	0.012981	
3510.435523	0.014343	
3510.437525	0.014050	
3510.439523	0.015892	
3510.443523	0.018426	
3510.447523	0.020450	
3510.449524	0.018601	
3510.451523	0.019264	
3510.453522	0.019999	
3510.455523	0.021394	
3510.459523	0.021870	
3510.461523	0.026641	
3510.463523	0.027099	
3510.467523	0.027982	
3510.469523	0.026999	
3510.471523	0.027860	
3510.473522	0.029961	
3510.475523	0.030358	
3510.477523	0.031271	
3510.481524	0.034673	
3510.485523	0.037021	
3510.487523	0.037048	
3510.489523	0.039074	
3510.491523	0.040214	
3510.493523	0.041479	
3510.497522	0.042464	
3510.499523	0.048279	
3510.501523	0.049924	
3510.503524	0.051229	
3510.505525	0.051289	
3510.507523	0.052058	
3510.509523	0.053430	
3510.511523	0.056078	
3510.513523	0.056770	
3510.515523	0.058345	
3510.517523	0.063192	
3510.519523	0.065237	
3510.521522	0.067126	
3510.525523	0.069158	
3510.527523	0.070142	
3510.529522	0.072266	
3510.531524	0.074114	
3510.533522	0.076154	
3510.537522	0.078015	
3510.539524	0.086109	
3510.541523	0.087260	
3510.543522	0.090189	
3510.545523	0.090120	
3510.547523	0.091060	
3510.549522	0.092949	
3510.551522	0.095551	
3510.553523	0.097217	
3510.555522	0.099658	
3510.557523	0.104699	
3510.559523	0.107388	
3510.563523	0.110096	
3510.565523	0.112958	
3510.567523	0.113372	
3510.569523	0.114854	
3510.571522	0.117580	
3510.573523	0.120404	
3510.577522	0.122043	
3510.579523	0.129326	
3510.581524	0.130798	
3510.585524	0.132712	
3510.587523	0.132408	
3510.589523	0.135321	
3510.591524	0.137328	
3510.593523	0.138293	
3510.597522	0.139729	
3510.599523	0.145330	
3510.603523	0.147225	
3510.605523	0.146147	
3510.607524	0.146672	
3510.609523	0.147798	
3510.611523	0.148861	
3510.615522	0.148503	
3510.617523	0.152537	
3510.619523	0.152540	
3510.621523	0.152694	
3510.623524	0.150868	
3510.625523	0.149523	
3510.627523	0.148945	
3510.629523	0.148996	
3510.631523	0.148210	
3510.633522	0.146554	
3510.635523	0.148834	
3510.637523	0.148528	
3510.641523	0.148287	
3510.643523	0.143551	
3510.645522	0.140691	
3510.647522	0.138321	
3510.649523	0.136899	
3510.651523	0.135497	
3510.655522	0.132419	
3510.657524	0.132203	
3510.659523	0.129980	
3510.663524	0.127571	
3510.665522	0.118823	
3510.667531	0.116017	
3510.669523	0.113215	
3510.671523	0.110301	
3510.673523	0.106736	
3510.677523	0.106309	
3510.681523	0.099558	
3510.683523	0.089552	
3510.685523	0.085872	
3510.687523	0.082024	
3510.689523	0.079264	
3510.693523	0.074986	
3510.695522	0.070579	
3510.697522	0.066033	
3510.699523	0.062228	
3510.701526	0.056576	
3510.703523	0.051652	
3510.705523	0.047520	
3510.707523	0.044446	
3510.709523	0.039970	
3510.711523	0.035778	
3510.713523	0.034259	
3510.715522	0.029907	
3510.719523	0.025945	
3510.721523	0.016175	
3510.723523	0.010845	
3510.725523	0.005512	
3510.727523	0.001868	
3510.729523	-0.002368	
3510.731523	-0.007318	
3510.733523	-0.010410	
3510.735523	-0.012539	
3510.737523	-0.018354	
3510.739522	-0.020617	
3510.743523	-0.025308	
3510.745524	-0.036408	
3510.747523	-0.042163	
3510.749523	-0.045701	
3510.751523	-0.049748	
3510.755522	-0.054344	
3510.757524	-0.058896	
3510.759522	-0.062707	
3510.761523	-0.066123	
3510.763523	-0.071533	
3510.765523	-0.076528	
3510.767522	-0.080263	
3510.769524	-0.083669	
3510.771522	-0.087048	
3510.773523	-0.090611	
3510.775524	-0.091903	
3510.777523	-0.094367	
3510.781522	-0.097984	
3510.783524	-0.106165	
3510.785523	-0.110333	
3510.787523	-0.114514	
3510.789523	-0.116030	
3510.791523	-0.119298	
3510.795523	-0.122435	
3510.797523	-0.125493	
3510.799522	-0.127619	
3510.803523	-0.129753	
3510.805523	-0.136679	
3510.807522	-0.138446	
3510.809523	-0.140036	
3510.811523	-0.141759	
3510.813523	-0.143873	
3510.817523	-0.143242	
3510.821523	-0.145313	
3510.823523	-0.149107	
3510.825524	-0.150857	
3510.827523	-0.151018	
3510.829523	-0.151490	
3510.833522	-0.152758	
3510.835523	-0.150470	
3510.837523	-0.151020	
3510.839523	-0.150032	
3510.841523	-0.151540	
3510.843524	-0.152809	
3510.845523	-0.152414	
3510.847523	-0.152078	
3510.849523	-0.151498	
3510.851523	-0.150552	
3510.853523	-0.148061	
3510.855523	-0.145999	
3510.859523	-0.144925	
3510.861524	-0.143730	
3510.863523	-0.144533	
3510.865523	-0.143125	
3510.867522	-0.141324	
3510.869523	-0.139568	
3510.873522	-0.138688	
3510.875523	-0.132221	
3510.877523	-0.130306	
3510.881523	-0.128378	
3510.883523	-0.127398	
3510.885523	-0.125854	
3510.887523	-0.123498	
3510.889523	-0.120943	
3510.891523	-0.119502	
3510.895524	-0.115385	
3510.899523	-0.111113	
3510.901523	-0.108673	
3510.903524	-0.107256	
3510.905523	-0.104520	
3510.907523	-0.102593	
3510.911522	-0.100809	
3510.913523	-0.093760	
3510.915523	-0.091572	
3510.917523	-0.089270	
3510.919525	-0.089509	
3510.921523	-0.087609	
3510.923524	-0.085742	
3510.925528	-0.083559	
3510.927523	-0.081202	
3510.929523	-0.079834	
3510.931523	-0.075771	
3510.933523	-0.073337	
3510.935523	-0.071230	
3510.939523	-0.069542	
3510.941523	-0.068725	
3510.943523	-0.067079	
3510.945523	-0.064832	
3510.947522	-0.063539	
3510.951522	-0.062139	
3510.953522	-0.056390	
3510.955523	-0.054030	
3510.959523	-0.052435	
3510.961523	-0.052386	
3510.963523	-0.051464	
3510.965523	-0.049676	
3510.967523	-0.048369	
3510.969522	-0.047110	
3510.973523	-0.043424	
3510.977523	-0.039495	
3510.979523	-0.040028	
3510.981525	-0.039527	
3510.983523	-0.038141	
3510.985524	-0.036849	
3510.989522	-0.036415	
3510.991523	-0.030352	
3510.993525	-0.029422	
3510.995523	-0.028180	
3510.997523	-0.030028	
3510.999523	-0.029781	
3511.001523	-0.029212	
3511.003523	-0.027735	
3511.005522	-0.027197	
3511.007522	-0.026296	
3511.009523	-0.023296	
3511.011523	-0.021282	
3511.015523	-0.021288	
3511.017523	-0.021178	
3511.019523	-0.022048	
3511.021523	-0.021460	
3511.023522	-0.020457	
3511.025523	-0.019597	
3511.029522	-0.019891	
3511.031522	-0.015988	
3511.033523	-0.015237	
3511.037523	-0.014456	
3511.039522	-0.016672	
3511.041522	-0.016017	
3511.043523	-0.015527	
3511.045523	-0.014787	
3511.047523	-0.015087	
3511.051523	-0.012337	
3511.055523	-0.011209	
3511.057522	-0.012305	
3511.059523	-0.012606	
3511.061523	-0.011551	
3511.063523	-0.011500	
3511.067522	-0.012240	
3511.069523	-0.008523	
3511.071523	-0.007841	
3511.073523	-0.007124	
3511.075525	-0.009179	
3511.077523	-0.009317	
3511.079522	-0.009735	
3511.081523	-0.009281	
3511.083523	-0.009484	
3511.085523	-0.009716	
3511.087523	-0.006677	
3511.089522	-0.004955	
3511.091522	-0.005545	
3511.095523	-0.005379	
3511.097524	-0.008228	
3511.099523	-0.008151	
3511.101523	-0.007648	
3511.103522	-0.007647	
3511.107522	-0.007427	
3511.109523	-0.004113	
3511.111523	-0.003833	
3511.115525	-0.003604	
3511.117522	-0.006673	
3511.119523	-0.006641	
3511.121523	-0.005906	
3511.123522	-0.005415	
3511.127522	-0.005612	
3511.129523	-0.002382	
3511.133523	-0.002773	
3511.135525	-0.005375	
3511.137523	-0.005493	
3511.139523	-0.004769	
3511.141524	-0.004452	
3511.145524	-0.005173	
3511.147522	-0.002066	
3511.149523	-0.001990	
3511.151523	-0.001917	
3511.153523	-0.003547	
3511.155523	-0.004477	
3511.157523	-0.004523	
3511.159522	-0.004147	
3511.161523	-0.004262	
3511.163523	-0.004187	
3511.165522	-0.002514	
3511.167523	-0.001203	
3511.171524	-0.001154	
3511.173523	-0.001834	
3511.175523	-0.003655	
3511.177523	-0.003952	
3511.179523	-0.003977	
3511.181523	-0.003946	
3511.185522	-0.004424	
3511.187523	-0.001315	
3511.189523	-0.000563	
3511.193523	-0.000363	
3511.195522	-0.003022	
3511.197523	-0.003535	
3511.199522	-0.003059	
3511.201522	-0.003574	
3511.205522	-0.003642	
3511.207523	-0.000618	
3511.211523	-0.000229	
3511.213523	-0.002921	
3511.215523	-0.003912	
3511.217523	-0.003429	
3511.219523	-0.002936	
3511.223522	-0.003556	
3511.225522	-0.000455	
3511.227523	0.000173	
3511.231524	-0.000279	
3511.233523	-0.003494	
3511.235523	-0.003057	
3511.237523	-0.003500	
3511.239522	-0.002245	
3511.241523	-0.003096	
3511.245522	-0.000902	
3511.249523	-0.000112	
3511.251523	-0.002911	
3511.253523	-0.003550	
3511.255522	-0.002949	
3511.257523	-0.002071	
3511.261522	-0.002884	
3511.263524	-0.000210	
3511.265522	0.000311	
3511.267523	-0.000250	
3511.269525	-0.001546	
3511.271523	-0.002400	
3511.273522	-0.003098	
3511.275522	-0.002218	
3511.277523	-0.002886	
3511.279523	-0.002841	
3511.281524	-0.000473	
3511.283523	-0.000046	
3511.287523	0.000302	
3511.289523	-0.000212	
3511.291523	-0.002054	
3511.293523	-0.002538	
3511.295523	-0.002275	
3511.297523	-0.002360	
3511.301523	-0.002650	
3511.303523	0.000185	
3511.305523	0.000658	
3511.309523	0.000458	
3511.311523	-0.002023	
3511.313522	-0.002784	
3511.315523	-0.002276	
3511.317523	-0.001992	
3511.321522	-0.002624	
3511.323523	0.001244	
3511.327523	0.000815	
3511.329523	-0.001569	
3511.331524	-0.002417	
3511.333525	-0.001983	
3511.335523	-0.001697	
3511.339522	-0.002056	
3511.341522	0.001272	
3511.343523	0.001539	
3511.345523	0.002063	
3511.347524	-0.000434	
3511.349523	-0.001116	
3511.351523	-0.001293	
3511.353523	-0.001096	
3511.355523	-0.000833	
3511.357523	-0.000939	
3511.359523	0.001454	
3511.361523	0.002042	
3511.365523	0.002165	
3511.367523	0.001336	
3511.369523	-0.000116	
3511.371523	-0.000689	
3511.373523	0.000091	
3511.375523	0.000098	
3511.379522	-0.000520	
3511.381523	0.002694	
3511.383522	0.002723	
3511.387523	0.002926	
3511.389523	0.000992	
3511.391523	0.001022	
3511.393523	0.001047	
3511.395523	0.001086	
3511.399522	0.000361	
3511.401523	0.004556	
3511.405523	0.004558	
3511.407525	0.002283	
3511.409523	0.002172	
3511.411523	0.002537	
3511.413523	0.003020	
3511.417522	0.002676	
3511.419523	0.005915	
3511.421523	0.006188	
3511.425523	0.006898	
3511.427523	0.004383	
3511.429522	0.004532	
3511.431522	0.005206	
3511.433523	0.005250	
3511.437522	0.005073	
3511.439522	0.009468	
3511.443523	0.009095	
3511.445523	0.007283	
3511.447522	0.006706	
3511.449523	0.007949	
3511.451523	0.008589	
3511.455522	0.008418	
3511.457523	0.012471	
3511.459523	0.012760	
3511.461522	0.013530	
3511.463525	0.012076	
3511.465523	0.011356	
3511.467523	0.012089	
3511.469523	0.014130	
3511.471522	0.013762	
3511.473523	0.013713	
3511.475524	0.016985	
3511.477523	0.018484	
3511.481523	0.019112	
3511.483524	0.019000	
3511.485523	0.018267	
3511.487523	0.018446	
3511.489523	0.019954	
3511.491523	0.020391	
3511.495523	0.020811	
3511.497523	0.025258	
3511.499523	0.026252	
3511.503523	0.027381	
3511.505522	0.026617	
3511.507523	0.027354	
3511.509522	0.028952	
3511.511523	0.030090	
3511.513523	0.030580	
3511.517523	0.033645	
3511.521522	0.036754	
3511.523524	0.036800	
3511.525522	0.037991	
3511.527522	0.039812	
3511.529523	0.041064	
3511.533522	0.041555	
3511.535523	0.047657	
3511.537523	0.049390	
3511.539523	0.051605	
3511.541524	0.051346	
3511.543524	0.051461	
3511.545523	0.053252	
3511.547523	0.054672	
3511.549522	0.056551	
3511.551523	0.058016	
3511.553523	0.062686	
3511.555522	0.065854	
3511.557522	0.067384	
3511.561523	0.069754	
3511.563523	0.070954	
3511.565523	0.072610	
3511.567523	0.075297	
3511.569522	0.077512	
3511.573522	0.079426	
3511.575522	0.086932	
3511.577523	0.089576	
3511.581523	0.092217	
3511.583523	0.093391	
3511.585523	0.095569	
3511.587523	0.098710	
3511.589523	0.101351	
3511.591522	0.103635	
3511.595523	0.108729	
3511.599523	0.113750	
3511.601523	0.115855	
3511.603522	0.118090	
3511.605529	0.121515	
3511.607523	0.124533	
3511.611522	0.126261	
3511.613522	0.133941	
3511.615524	0.136410	
3511.617523	0.138622	
3511.619525	0.139326	
3511.621524	0.140662	
3511.623523	0.143276	
3511.625522	0.145626	
3511.627523	0.147306	
3511.629523	0.149187	
3511.631523	0.153741	
3511.633523	0.156464	
3511.635524	0.158313	
3511.639523	0.159887	
3511.641523	0.160671	
3511.643523	0.161602	
3511.645522	0.163532	
3511.647523	0.164453	
3511.651522	0.165166	
3511.653523	0.170512	
3511.655523	0.171614	
3511.659523	0.172318	
3511.661523	0.169556	
3511.663523	0.169546	
3511.665523	0.169695	
3511.667523	0.169785	
3511.671522	0.169246	
3511.673523	0.172002	
3511.677523	0.171057	
3511.679523	0.165732	
3511.681523	0.163888	
3511.683523	0.163165	
3511.685522	0.161922	
3511.689522	0.159709	
3511.691523	0.159766	
3511.693523	0.157250	
3511.695523	0.155426	
3511.697525	0.150571	
3511.699523	0.147483	
3511.701522	0.144422	
3511.703523	0.141724	
3511.705522	0.139598	
3511.707523	0.136458	
3511.709525	0.135527	
3511.711523	0.133531	
3511.715523	0.130175	
3511.717525	0.121852	
3511.719523	0.116959	
3511.721523	0.113059	
3511.723523	0.109460	
3511.725523	0.106111	
3511.729522	0.102009	
3511.731522	0.096430	
3511.733523	0.092622	
3511.737523	0.088778	
3511.739523	0.077553	
3511.741523	0.072690	
3511.743523	0.068525	
3511.745523	0.063978	
3511.747523	0.058646	
3511.751524	0.056349	
3511.755523	0.048110	
3511.757523	0.036696	
3511.759524	0.031449	
3511.761523	0.027096	
3511.763523	0.022427	
3511.767522	0.017563	
3511.769523	0.011571	
3511.771523	0.006804	
3511.773523	0.002854	
3511.775523	-0.003896	
3511.777524	-0.009564	
3511.779523	-0.014639	
3511.781523	-0.019953	
3511.783523	-0.024313	
3511.785524	-0.029061	
3511.787522	-0.031754	
3511.789523	-0.035577	
3511.791523	-0.040625	
3511.795523	-0.045361	
3511.797522	-0.058216	
3511.799522	-0.062943	
3511.801523	-0.066901	
3511.803523	-0.071432	
3511.807522	-0.075895	
3511.809522	-0.081660	
3511.811523	-0.086295	
3511.815524	-0.090737	
3511.817523	-0.101203	
3511.819523	-0.105399	
3511.821523	-0.109250	
3511.823522	-0.113002	
3511.825523	-0.116955	
3511.829523	-0.118447	
3511.833523	-0.125626	
3511.835522	-0.134778	
3511.837523	-0.138684	
3511.839522	-0.140776	
3511.841522	-0.144196	
3511.845522	-0.147567	
3511.847522	-0.150842	
3511.849523	-0.153495	
3511.851523	-0.156155	
3511.853525	-0.159603	
3511.855523	-0.162374	
3511.857523	-0.164926	
3511.859522	-0.166532	
3511.861523	-0.168410	
3511.863523	-0.170491	
3511.865524	-0.169827	
3511.867522	-0.170515	
3511.871523	-0.171539	
3511.873523	-0.173796	
3511.875524	-0.175741	
3511.877522	-0.177397	
3511.879524	-0.177091	
3511.881523	-0.177597	
3511.885522	-0.177995	
3511.887524	-0.174896	
3511.889523	-0.173641	
3511.893524	-0.173156	
3511.895523	-0.174300	
3511.897523	-0.173799	
3511.899523	-0.172400	
3511.901522	-0.171394	
3511.903523	-0.170733	
3511.907522	-0.167091	
3511.911523	-0.163182	
3511.913523	-0.162398	
3511.915525	-0.160869	
3511.917522	-0.158406	
3511.919523	-0.156452	
3511.923523	-0.154328	
3511.925523	-0.147150	
3511.927522	-0.144642	
3511.929523	-0.141931	
3511.931525	-0.142096	
3511.933523	-0.140326	
3511.935523	-0.137631	
3511.937523	-0.134953	
3511.939523	-0.131923	
3511.941524	-0.130157	
3511.943526	-0.125020	
3511.945523	-0.121861	
3511.949523	-0.119184	
3511.951524	-0.115405	
3511.953523	-0.114435	
3511.955523	-0.111686	
3511.957523	-0.108905	
3511.959522	-0.106646	
3511.963522	-0.104263	
3511.965523	-0.096830	
3511.967523	-0.093982	
3511.971523	-0.091347	
3511.973523	-0.089535	
3511.975523	-0.087120	
3511.977523	-0.083814	
3511.979523	-0.082328	
3511.981523	-0.081346	
3511.985523	-0.076117	
3511.989523	-0.072126	
3511.991523	-0.069927	
3511.993526	-0.068211	
3511.995523	-0.065662	
3511.997523	-0.064257	
3512.001522	-0.062601	
3512.003523	-0.056487	
3512.005523	-0.054347	
3512.007530	-0.052835	
3512.009525	-0.052568	
3512.011523	-0.052094	
3512.013523	-0.051147	
3512.015523	-0.049230	
3512.017523	-0.047599	
3512.019523	-0.046261	
3512.021524	-0.041724	
3512.023522	-0.040040	
3512.027523	-0.038795	
3512.029525	-0.037351	
3512.031523	-0.038158	
3512.033523	-0.037503	
3512.035523	-0.035506	
3512.037523	-0.034776	
3512.041522	-0.033078	
3512.043522	-0.028566	
3512.045523	-0.027233	
3512.049523	-0.026966	
3512.051522	-0.027290	
3512.053522	-0.027335	
3512.055522	-0.025478	
3512.057523	-0.024715	
3512.059523	-0.024488	
3512.063523	-0.020998	
3512.067523	-0.019914	
3512.069523	-0.020770	
3512.071523	-0.020331	
3512.073522	-0.018942	
3512.075522	-0.018795	
3512.079522	-0.018725	
3512.081524	-0.014816	
3512.083523	-0.014195	
3512.085523	-0.013212	
3512.087525	-0.014973	
3512.089525	-0.014803	
3512.091523	-0.014801	
3512.093523	-0.014234	
3512.095523	-0.013624	
3512.097523	-0.013663	
3512.099525	-0.011075	
3512.101523	-0.009815	
3512.105522	-0.010017	
3512.107523	-0.009821	
3512.109523	-0.011502	
3512.111524	-0.011042	
3512.113525	-0.010637	
3512.115523	-0.010464	
3512.119522	-0.010423	
3512.121524	-0.006711	
3512.123523	-0.006307	
3512.127523	-0.006177	
3512.129523	-0.008498	
3512.131523	-0.009429	
3512.133523	-0.008187	
3512.135522	-0.008044	
3512.137523	-0.008498	
3512.141524	-0.005095	
3512.145523	-0.004077	
3512.147522	-0.006986	
3512.149524	-0.007028	
3512.151523	-0.006307	
3512.153523	-0.006560	
3512.157523	-0.006315	
3512.159522	-0.002881	
3512.161523	-0.002716	
3512.163523	-0.002887	
3512.165523	-0.005357	
3512.167522	-0.005399	
3512.169523	-0.005640	
3512.171523	-0.004996	
3512.173523	-0.005191	
3512.175522	-0.005553	
3512.177523	-0.003182	
3512.179522	-0.002012	
3512.183522	-0.002878	
3512.185523	-0.003567	
3512.187522	-0.005052	
3512.189523	-0.004495	
3512.191523	-0.004186	
3512.193523	-0.004379	
3512.197522	-0.004400	
3512.199523	-0.001587	
3512.201523	-0.000885	
3512.205523	-0.001673	
3512.207523	-0.003728	
3512.209523	-0.003947	
3512.211523	-0.003828	
3512.213524	-0.003494	
3512.217523	-0.004567	
3512.219523	-0.000928	
3512.223523	-0.000544	
3512.225523	-0.003008	
3512.227523	-0.003542	
3512.229523	-0.003132	
3512.231523	-0.003817	
3512.235522	-0.004367	
3512.237523	-0.000813	
3512.239523	-0.000197	
3512.243523	-0.000425	
3512.245523	-0.003172	
3512.247523	-0.003641	
3512.249523	-0.003364	
3512.251523	-0.003254	
3512.253523	-0.003534	
3512.257522	-0.000879	
3512.261523	-0.000425	
3512.263523	-0.003160	
3512.265523	-0.003709	
3512.267523	-0.002694	
3512.269524	-0.002904	
3512.273522	-0.003206	
3512.275523	-0.000213	
3512.277523	0.000075	
3512.279523	-0.000024	
3512.281523	-0.002481	
3512.283525	-0.003281	
3512.285523	-0.003715	
3512.287523	-0.002950	
3512.289523	-0.002613	
3512.291524	-0.003043	
3512.293522	-0.000695	
3512.295523	0.000237	
3512.299523	-0.000149	
3512.301523	-0.001296	
3512.303524	-0.002967	
3512.305523	-0.002717	
3512.307523	-0.002594	
3512.309523	-0.002626	
3512.313522	-0.002903	
3512.315523	-0.000015	
3512.317523	0.000104	
3512.321523	0.000396	
3512.323522	-0.002436	
3512.325523	-0.002890	
3512.327522	-0.001977	
3512.329523	-0.002060	
3512.331523	-0.003318	
3512.335523	-0.000499	
3512.339523	0.000122	
3512.341523	-0.002008	
3512.343523	-0.002531	
3512.345523	-0.001769	
3512.347523	-0.001880	
3512.351522	-0.002650	
3512.353523	0.000363	
3512.355523	0.000621	
3512.357524	0.001104	
3512.359524	-0.000582	
3512.361522	-0.001990	
3512.363523	-0.002186	
3512.365523	-0.002108	
3512.367523	-0.001959	
3512.369523	-0.002427	
3512.371523	0.000703	
3512.373523	0.001282	
3512.377523	0.001570	
3512.379523	-0.000150	
3512.381523	-0.001623	
3512.383523	-0.001988	
3512.385523	-0.001388	
3512.387523	-0.001428	
3512.391523	-0.001323	
3512.393523	0.001378	
3512.395523	0.002123	
3512.399523	0.001474	
3512.401523	-0.000978	
3512.403523	-0.001569	
3512.405523	-0.000548	
3512.407523	-0.000403	
3512.409523	-0.000694	
3512.413523	0.001514	
3512.417524	0.002233	
3512.419525	-0.000597	
3512.421523	-0.000057	
3512.423522	0.000522	
3512.425523	0.000580	
3512.429522	0.000124	
3512.431523	0.002909	
3512.433523	0.003424	
3512.435523	0.003613	
3512.437525	0.001369	
3512.439523	0.001425	
3512.441523	0.001267	
3512.443523	0.001300	
3512.445522	0.002017	
3512.447522	0.001329	
3512.449523	0.003698	
3512.451523	0.004662	
3512.455522	0.005028	
3512.457523	0.004418	
3512.459523	0.002884	
3512.461523	0.002994	
3512.463522	0.003408	
3512.465522	0.003457	
3512.469523	0.003387	
3512.471523	0.007338	
3512.473523	0.007414	
3512.477523	0.007544	
3512.479523	0.006053	
3512.481523	0.004688	
3512.483523	0.006169	
3512.485522	0.006354	
3512.489523	0.006530	
3512.491522	0.010213	
3512.495523	0.010579	
3512.497522	0.008459	
3512.499523	0.008633	
3512.501523	0.009189	
3512.503523	0.010213	
3512.507522	0.010322	
3512.509523	0.013961	
3512.511523	0.014716	
3512.515523	0.016084	
3512.517524	0.013450	
3512.519523	0.013395	
3512.521522	0.015264	
3512.523523	0.015202	
3512.525523	0.016003	
3512.529522	0.018865	
3512.533523	0.020215	
3512.535522	0.019663	
3512.537524	0.019704	
3512.539524	0.021370	
3512.541523	0.021950	
3512.545522	0.022776	
3512.547523	0.027070	
3512.549523	0.028135	
3512.551531	0.029180	
3512.553525	0.028010	
3512.555523	0.028409	
3512.557524	0.028707	
3512.559523	0.030313	
3512.561523	0.031121	
3512.563523	0.032377	
3512.565523	0.035258	
3512.567523	0.037426	
3512.571522	0.038524	
3512.573523	0.040140	
3512.575523	0.040054	
3512.577523	0.040661	
3512.579522	0.042278	
3512.581523	0.043296	
3512.585522	0.044743	
3512.587524	0.051037	
3512.589523	0.053837	
3512.593524	0.054947	
3512.595524	0.054923	
3512.597523	0.056111	
3512.599523	0.058037	
3512.601523	0.060166	
3512.603523	0.061497	
3512.607523	0.066361	
3512.611523	0.070581	
3512.613523	0.071826	
3512.615523	0.073195	
3512.617523	0.075803	
3512.619523	0.077747	
3512.623523	0.079868	
3512.625523	0.087279	
3512.627523	0.089774	
3512.629523	0.091849	
3512.631523	0.091036	
3512.633525	0.092921	
3512.635523	0.094526	
3512.637523	0.096660	
3512.639523	0.099788	
3512.641523	0.101244	
3512.643523	0.106068	
3512.645522	0.109683	
3512.647522	0.111119	
3512.651523	0.113579	
3512.653523	0.114879	
3512.655523	0.116565	
3512.657524	0.119491	
3512.659522	0.121309	
3512.663523	0.122816	
3512.665523	0.130100	
3512.667523	0.132004	
3512.671524	0.133860	
3512.673523	0.134079	
3512.675522	0.135858	
3512.677523	0.137716	
3512.679523	0.139618	
3512.681523	0.139544	
3512.685523	0.143623	
3512.689523	0.146168	
3512.691523	0.146217	
3512.693523	0.146278	
3512.695524	0.147597	
3512.697522	0.148401	
3512.701523	0.147477	
3512.703523	0.151760	
3512.705524	0.152172	
3512.707525	0.152047	
3512.709523	0.149427	
3512.711523	0.148171	
3512.713523	0.146804	
3512.715522	0.146729	
3512.717523	0.146036	
3512.719523	0.144714	
3512.721523	0.147038	
3512.723523	0.146529	
3512.725525	0.145095	
3512.729523	0.143556	
3512.731523	0.136766	
3512.733523	0.135360	
3512.735523	0.134168	
3512.737524	0.132197	
3512.741522	0.130262	
3512.743524	0.128369	
3512.745523	0.126312	
3512.749523	0.123244	
3512.751522	0.115010	
3512.753523	0.111331	
3512.755523	0.108865	
3512.757523	0.105460	
3512.759523	0.102254	
3512.763522	0.101193	
3512.767523	0.094871	
3512.769523	0.085120	
3512.771525	0.081509	
3512.773523	0.077998	
3512.775523	0.074884	
3512.779522	0.070507	
3512.781522	0.065080	
3512.783523	0.062144	
3512.785523	0.057516	
3512.787525	0.052129	
3512.789524	0.047644	
3512.791523	0.043025	
3512.793523	0.039325	
3512.795523	0.035198	
3512.797523	0.030697	
3512.799525	0.029182	
3512.801523	0.025894	
3512.805522	0.021347	
3512.807523	0.012174	
3512.809523	0.006344	
3512.811523	0.002011	
3512.813523	-0.002502	
3512.815523	-0.006741	
3512.819524	-0.011175	
3512.821524	-0.017649	
3512.823531	-0.020849	
3512.827523	-0.025497	
3512.829525	-0.035951	
3512.831523	-0.042324	
3512.833523	-0.045411	
3512.835522	-0.049452	
3512.837523	-0.054515	
3512.839522	-0.055262	
3512.843524	-0.058643	
3512.845523	-0.066309	
3512.847524	-0.072023	
3512.849522	-0.076743	
3512.851523	-0.080574	
3512.853523	-0.083517	
3512.855523	-0.087204	
3512.857523	-0.090499	
3512.859524	-0.091786	
3512.861523	-0.094348	
3512.865523	-0.098119	
3512.867523	-0.105847	
3512.869523	-0.110405	
3512.871523	-0.113629	
3512.873523	-0.116140	
3512.875523	-0.118578	
3512.879522	-0.123148	
3512.881523	-0.124860	
3512.883523	-0.126869	
3512.887523	-0.129196	
3512.889523	-0.135348	
3512.891523	-0.137607	
3512.893523	-0.139174	
3512.895523	-0.140787	
3512.899523	-0.142837	
3512.901523	-0.142850	
3512.905523	-0.144259	
3512.907523	-0.148709	
3512.909523	-0.149371	
3512.911523	-0.149931	
3512.913522	-0.150284	
3512.917522	-0.151796	
3512.919523	-0.149511	
3512.921523	-0.149144	
3512.923523	-0.149274	
3512.925523	-0.150950	
3512.927523	-0.151057	
3512.929523	-0.151364	
3512.931522	-0.151375	
3512.933523	-0.150423	
3512.935523	-0.150048	
3512.937523	-0.147229	
3512.939523	-0.145086	
3512.943523	-0.144318	
3512.945524	-0.143224	
3512.947522	-0.143759	
3512.949523	-0.141935	
3512.951524	-0.140461	
3512.953526	-0.138911	
3512.957523	-0.137423	
3512.959523	-0.131657	
3512.961522	-0.129381	
3512.965523	-0.127491	
3512.967522	-0.126838	
3512.969523	-0.125304	
3512.971523	-0.122717	
3512.973523	-0.120028	
3512.975523	-0.118544	
3512.979522	-0.114504	
3512.983523	-0.110477	
3512.985522	-0.108399	
3512.987523	-0.106886	
3512.989523	-0.103839	
3512.991523	-0.101895	
3512.995522	-0.099743	
3512.997523	-0.092621	
3512.999523	-0.091018	
3513.001523	-0.088801	
3513.003523	-0.088421	
3513.005523	-0.087480	
3513.007523	-0.085217	
3513.009523	-0.082635	
3513.011523	-0.081086	
3513.013523	-0.079695	
3513.015523	-0.075472	
3513.017523	-0.073080	
3513.021523	-0.071436	
3513.023523	-0.068007	
