time (s)	det(V)
2898.215546	0.243175	
2898.217546	0.243879	
2898.219546	0.244930	
2898.221546	0.246303	
2898.223545	0.245225	
2898.225546	0.245453	
2898.227547	0.247107	
2898.229546	0.246632	
2898.231548	0.246201	
2898.235546	0.244650	
2898.237546	0.239278	
2898.239546	0.236302	
2898.241546	0.234084	
2898.243546	0.231794	
2898.247545	0.228114	
2898.249546	0.223874	
2898.251546	0.220220	
2898.255546	0.216066	
2898.257546	0.206025	
2898.259546	0.201983	
2898.261546	0.197790	
2898.263546	0.193337	
2898.265546	0.188793	
2898.269547	0.186134	
2898.273546	0.176452	
2898.275546	0.163734	
2898.277546	0.160106	
2898.279546	0.154968	
2898.281545	0.150463	
2898.285545	0.145702	
2898.287546	0.138068	
2898.289546	0.132851	
2898.291545	0.128165	
2898.293548	0.123004	
2898.295546	0.118138	
2898.297548	0.113734	
2898.299546	0.109751	
2898.301546	0.105696	
2898.303546	0.101300	
2898.305545	0.098705	
2898.307546	0.094796	
2898.311546	0.090992	
2898.313546	0.082959	
2898.315546	0.079546	
2898.317548	0.076215	
2898.319546	0.073066	
2898.321546	0.069813	
2898.325546	0.065961	
2898.327545	0.062547	
2898.329546	0.059468	
2898.333546	0.057234	
2898.335546	0.050477	
2898.337548	0.048088	
2898.339546	0.046075	
2898.341546	0.043580	
2898.343547	0.041233	
2898.347546	0.041070	
2898.351546	0.037915	
2898.353546	0.033121	
2898.355546	0.030886	
2898.357546	0.029500	
2898.359546	0.028257	
2898.363545	0.026736	
2898.365546	0.025792	
2898.367546	0.024451	
2898.369546	0.022663	
2898.371546	0.021030	
2898.373546	0.018638	
2898.375547	0.018171	
2898.377546	0.017731	
2898.379546	0.016808	
2898.381546	0.016174	
2898.383546	0.016592	
2898.385546	0.015434	
2898.387546	0.015193	
2898.391546	0.013786	
2898.393546	0.011072	
2898.395546	0.009990	
2898.397546	0.010050	
2898.399546	0.009403	
2898.403545	0.008596	
2898.405547	0.009152	
2898.407546	0.008185	
2898.411546	0.007900	
2898.413546	0.005537	
2898.415546	0.005327	
2898.417546	0.004920	
2898.419546	0.005086	
2898.421546	0.004347	
2898.425546	0.004463	
2898.429546	0.004804	
2898.431546	0.003125	
2898.433547	0.002606	
2898.435546	0.002390	
2898.437546	0.002715	
2898.441546	0.001733	
2898.443546	0.002953	
2898.445546	0.002903	
2898.447546	0.002737	
2898.449547	0.001321	
2898.451546	0.000899	
2898.453546	0.000982	
2898.455546	0.000960	
2898.457546	0.000288	
2898.459546	0.000069	
2898.461546	0.001234	
2898.463546	0.001355	
2898.467546	0.001603	
2898.469547	0.000152	
2898.471546	0.000473	
2898.473546	-0.000999	
2898.475546	-0.001114	
2898.477546	-0.000473	
2898.481545	-0.001241	
2898.483546	0.000928	
2898.485552	0.000716	
2898.489546	0.000965	
2898.491546	-0.000540	
2898.493546	-0.001201	
2898.495546	-0.001070	
2898.497546	-0.000665	
2898.499546	-0.001004	
2898.503545	0.000293	
2898.507546	-0.000217	
2898.509546	-0.001456	
2898.511546	-0.001727	
2898.513546	-0.000925	
2898.515546	-0.001024	
2898.519546	-0.001555	
2898.521545	0.000297	
2898.523546	-0.000903	
2898.525546	0.000328	
2898.527547	-0.000862	
2898.529546	-0.001402	
2898.531546	-0.001394	
2898.533546	-0.000985	
2898.535546	-0.001062	
2898.537546	-0.001237	
2898.539546	-0.000677	
2898.541546	-0.000093	
2898.545546	-0.000172	
2898.547546	-0.001016	
2898.549546	-0.001077	
2898.551546	-0.001658	
2898.553545	-0.000909	
2898.555546	-0.001801	
2898.559546	-0.001846	
2898.561546	-0.000344	
2898.563545	0.000384	
2898.567546	0.000015	
2898.569546	-0.001522	
2898.571546	-0.001150	
2898.573546	-0.001494	
2898.575546	-0.001751	
2898.577546	-0.001179	
2898.581546	0.000030	
2898.585546	0.000400	
2898.587546	-0.000391	
2898.589546	-0.001579	
2898.591546	-0.001442	
2898.593547	-0.001211	
2898.597545	-0.001960	
2898.599546	0.000771	
2898.601546	0.000439	
2898.603546	0.000620	
2898.605547	-0.000781	
2898.607546	-0.001512	
2898.609546	-0.001934	
2898.611546	-0.000878	
2898.613546	-0.000767	
2898.615547	-0.001000	
2898.617546	0.000813	
2898.619547	0.000809	
2898.623546	0.000981	
2898.625546	-0.000256	
2898.627546	-0.000776	
2898.629546	-0.001104	
2898.631546	-0.000567	
2898.633546	-0.000320	
2898.637545	-0.001164	
2898.639546	0.001053	
2898.641547	0.001085	
2898.645546	0.001336	
2898.647547	-0.000731	
2898.649546	-0.000364	
2898.651546	-0.000283	
2898.653546	-0.000530	
2898.655548	-0.000582	
2898.659547	0.000497	
2898.663546	0.001193	
2898.665548	-0.000244	
2898.667546	-0.000726	
2898.669545	0.000066	
2898.671546	-0.000411	
2898.675545	-0.001129	
2898.677546	0.001276	
2898.679546	0.000652	
2898.681546	0.001271	
2898.683547	0.000368	
2898.685546	-0.000355	
2898.687546	-0.000174	
2898.689545	-0.000126	
2898.691546	-0.000090	
2898.693546	-0.000056	
2898.695546	0.001110	
2898.697546	0.001417	
2898.701546	0.001558	
2898.703547	0.000544	
2898.705546	-0.000305	
2898.707546	-0.000384	
2898.709546	0.000219	
2898.711546	0.000047	
2898.715545	-0.000510	
2898.717546	0.001222	
2898.719546	0.001371	
2898.723546	0.001534	
2898.725546	-0.000304	
2898.727546	-0.000445	
2898.729546	0.000379	
2898.731546	0.000743	
2898.733546	0.000853	
2898.737546	0.001578	
2898.741546	0.001483	
2898.743548	0.000243	
2898.745546	-0.000080	
2898.747546	0.000378	
2898.749547	0.000376	
2898.753545	0.000442	
2898.755546	0.001525	
2898.757546	0.001657	
2898.759546	0.001465	
2898.761548	0.000136	
2898.763546	0.000176	
2898.765546	0.000306	
2898.767546	0.000841	
2898.769546	0.000574	
2898.771546	0.000107	
2898.773546	0.001322	
2898.775546	0.001417	
2898.779546	0.002100	
2898.781546	0.001300	
2898.783545	0.000790	
2898.785546	-0.000115	
2898.787546	0.000691	
2898.789546	0.000451	
2898.793545	-0.000336	
2898.795546	0.001644	
2898.797546	0.001719	
2898.801546	0.001941	
2898.803546	0.000412	
2898.805548	0.000086	
2898.807546	-0.000032	
2898.809547	0.000057	
2898.811547	-0.000449	
2898.815546	0.001558	
2898.819546	0.001226	
2898.821546	-0.000032	
2898.823546	-0.001308	
2898.825546	-0.000789	
2898.827546	-0.000751	
2898.831545	-0.001044	
2898.833546	0.000544	
2898.835546	0.000408	
2898.837546	0.000769	
2898.839546	-0.001174	
2898.841546	-0.001492	
2898.843546	-0.001058	
2898.845546	-0.001026	
2898.847546	-0.001524	
2898.849546	-0.001266	
2898.851546	-0.000333	
2898.853546	-0.000291	
2898.857546	-0.001025	
2898.859546	-0.002217	
2898.861546	-0.002625	
2898.863546	-0.002908	
2898.865546	-0.002264	
2898.867546	-0.003163	
2898.871545	-0.003648	
2898.873546	-0.003352	
2898.875546	-0.003728	
2898.879547	-0.003405	
2898.881546	-0.005271	
2898.883546	-0.005502	
2898.885546	-0.005891	
2898.887546	-0.006173	
2898.889546	-0.007333	
2898.893546	-0.006373	
2898.897546	-0.007249	
2898.899547	-0.009171	
2898.901546	-0.009641	
2898.903546	-0.010551	
2898.905546	-0.011144	
2898.909546	-0.012491	
2898.911546	-0.011189	
2898.913546	-0.012415	
2898.915546	-0.012951	
2898.917550	-0.015024	
2898.919546	-0.017426	
2898.921546	-0.016961	
2898.923546	-0.018336	
2898.925546	-0.019599	
2898.927546	-0.020627	
2898.929546	-0.020438	
2898.931546	-0.020628	
2898.935546	-0.022048	
2898.937546	-0.025472	
2898.939546	-0.028076	
2898.941546	-0.029707	
2898.943546	-0.031268	
2898.945546	-0.033021	
2898.949545	-0.034472	
2898.951546	-0.036310	
2898.953546	-0.038229	
2898.957546	-0.040737	
2898.959546	-0.046358	
2898.961546	-0.049087	
2898.963546	-0.050874	
2898.965546	-0.053243	
2898.969545	-0.055952	
2898.971546	-0.059518	
2898.975546	-0.063375	
2898.977546	-0.070777	
2898.979546	-0.074494	
2898.981546	-0.076656	
2898.983546	-0.080024	
2898.987546	-0.084648	
2898.989546	-0.090496	
2898.991546	-0.094764	
2898.993546	-0.098257	
2898.995547	-0.103877	
2898.997546	-0.108674	
2898.999546	-0.113649	
2899.001546	-0.117209	
2899.003546	-0.122354	
2899.005546	-0.127391	
2899.007546	-0.131294	
2899.009546	-0.136591	
2899.013546	-0.141974	
2899.015547	-0.152860	
2899.017545	-0.159222	
2899.019546	-0.165250	
2899.021546	-0.170461	
2899.023546	-0.176977	
2899.027546	-0.182756	
2899.029546	-0.192880	
2899.031546	-0.197906	
2899.035546	-0.204158	
2899.037546	-0.216889	
2899.039546	-0.222883	
2899.041546	-0.228344	
2899.043546	-0.233350	
2899.047545	-0.239118	
2899.049546	-0.247833	
2899.053548	-0.252140	
2899.055546	-0.262310	
2899.057546	-0.266854	
2899.059546	-0.270182	
2899.061546	-0.273704	
2899.065545	-0.277121	
2899.067546	-0.280358	
2899.069546	-0.282600	
2899.073546	-0.284030	
2899.075546	-0.288370	
2899.077546	-0.288633	
2899.079546	-0.288818	
2899.081546	-0.287734	
2899.083546	-0.287001	
2899.087546	-0.284593	
2899.091546	-0.281483	
2899.093546	-0.277181	
2899.095548	-0.274242	
2899.097546	-0.269997	
2899.099546	-0.265912	
2899.103545	-0.262402	
2899.105546	-0.251429	
2899.107546	-0.246189	
2899.109546	-0.240624	
2899.111546	-0.236060	
2899.113546	-0.230400	
2899.115546	-0.224102	
2899.117546	-0.217594	
2899.119546	-0.211524	
2899.121546	-0.204644	
2899.123546	-0.197066	
2899.125545	-0.189942	
2899.129546	-0.182713	
2899.131546	-0.168265	
2899.133546	-0.161469	
2899.135546	-0.154205	
2899.137546	-0.146764	
2899.139546	-0.138515	
2899.143545	-0.131056	
2899.145546	-0.113069	
2899.147546	-0.104904	
2899.151546	-0.096474	
2899.153546	-0.082086	
2899.155546	-0.074140	
2899.157546	-0.065958	
2899.159546	-0.057879	
2899.163546	-0.048944	
2899.165546	-0.029749	
2899.169546	-0.021396	
2899.171546	-0.007024	
2899.173546	0.000202	
2899.175546	0.009438	
2899.177546	0.018962	
2899.181545	0.025289	
2899.183546	0.044318	
2899.185546	0.052403	
2899.189548	0.061341	
2899.191546	0.075337	
2899.193545	0.084505	
2899.195546	0.093215	
2899.197546	0.101955	
2899.201545	0.110887	
2899.203546	0.129067	
2899.207547	0.138002	
2899.209547	0.153011	
2899.211546	0.161578	
2899.213546	0.169959	
2899.215546	0.178557	
2899.219545	0.185945	
2899.221547	0.203318	
2899.223546	0.210661	
2899.227546	0.218426	
2899.229547	0.231180	
2899.231546	0.238684	
2899.233546	0.245513	
2899.235546	0.251142	
2899.237546	0.256924	
2899.241546	0.263991	
2899.245548	0.274608	
2899.247546	0.282316	
2899.249546	0.286015	
2899.251548	0.289304	
2899.253546	0.292522	
2899.257545	0.294121	
2899.259546	0.299298	
2899.261546	0.301028	
2899.263546	0.301695	
2899.265546	0.301001	
2899.267547	0.300271	
2899.269546	0.298708	
2899.271546	0.297737	
2899.273546	0.294691	
2899.275546	0.293016	
2899.277545	0.291962	
2899.279546	0.288651	
2899.281546	0.286174	
2899.285546	0.282002	
2899.287546	0.271481	
2899.289546	0.265736	
2899.291548	0.260798	
2899.293547	0.255913	
2899.297545	0.249687	
2899.299546	0.240244	
2899.301545	0.233786	
2899.305546	0.227830	
2899.307546	0.213177	
2899.309546	0.206556	
2899.311546	0.200858	
2899.313546	0.194316	
2899.315546	0.188596	
2899.319546	0.183597	
2899.323546	0.170574	
2899.325546	0.156634	
2899.327546	0.150829	
2899.329547	0.144993	
2899.331546	0.139774	
2899.335546	0.133699	
2899.337546	0.125178	
2899.339546	0.118952	
2899.341546	0.113720	
2899.343546	0.107987	
2899.345546	0.103134	
2899.347546	0.098534	
2899.349546	0.094862	
2899.351548	0.089746	
2899.353545	0.085615	
2899.355546	0.083472	
2899.357546	0.079349	
2899.359547	0.075907	
2899.363546	0.072627	
2899.365546	0.064573	
2899.367546	0.061120	
2899.369546	0.057838	
2899.371546	0.054994	
2899.375545	0.051381	
2899.377546	0.048147	
2899.379546	0.045709	
2899.383546	0.044035	
2899.385546	0.037924	
2899.387546	0.035704	
2899.389546	0.033867	
2899.391546	0.031911	
2899.393548	0.030752	
2899.397546	0.030012	
2899.401546	0.027594	
2899.403546	0.022776	
2899.405546	0.021528	
2899.407546	0.020795	
2899.409546	0.019369	
2899.413546	0.017838	
2899.415546	0.017962	
2899.417546	0.016853	
2899.419546	0.015546	
2899.421548	0.013790	
2899.423546	0.012302	
2899.425548	0.011139	
2899.427547	0.011093	
2899.429546	0.009912	
2899.431546	0.010116	
2899.433547	0.010402	
2899.435546	0.009655	
2899.439546	0.009422	
2899.441546	0.006880	
2899.443546	0.006125	
2899.445546	0.005796	
2899.447546	0.005909	
2899.449546	0.005442	
2899.453545	0.004929	
2899.455546	0.005389	
2899.457546	0.004728	
2899.461546	0.004436	
2899.463548	0.002062	
2899.465546	0.002500	
2899.467546	0.002797	
2899.469546	0.002002	
2899.471546	0.001565	
2899.475546	0.002071	
2899.479546	0.002184	
2899.481546	0.000927	
2899.483545	0.000642	
2899.485546	0.000049	
2899.487546	0.000024	
2899.491545	-0.000429	
2899.493546	0.000755	
2899.495546	0.000866	
2899.499546	0.000729	
2899.501546	-0.000688	
2899.503547	-0.001252	
2899.505546	-0.001137	
2899.507546	-0.001342	
2899.509546	-0.001094	
2899.513546	0.000032	
2899.517548	0.000640	
2899.519546	-0.001369	
2899.521546	-0.001348	
2899.523547	-0.001668	
2899.525546	-0.001810	
2899.529545	-0.001604	
2899.531546	0.000021	
2899.533546	0.000128	
2899.535546	-0.000438	
2899.537546	-0.001763	
2899.539547	-0.001780	
2899.541545	-0.002081	
2899.543546	-0.001711	
2899.545545	-0.002078	
2899.547546	-0.001392	
2899.549546	0.000245	
2899.551545	-0.000470	
2899.553547	-0.000017	
2899.557546	-0.000462	
2899.559547	-0.001997	
2899.561546	-0.002139	
2899.563546	-0.001676	
2899.565546	-0.001158	
2899.569545	-0.001382	
2899.571546	-0.000299	
2899.573546	-0.000077	
2899.577546	-0.000816	
2899.579546	-0.002211	
2899.581545	-0.001571	
2899.583546	-0.001491	
2899.585546	-0.001563	
2899.587548	-0.001251	
2899.591546	-0.000286	
2899.595546	-0.000567	
2899.597547	-0.001327	
2899.599546	-0.001632	
2899.601546	-0.001622	
2899.603546	-0.001464	
2899.607546	-0.001544	
2899.609546	0.000175	
2899.611546	0.000173	
2899.613546	-0.000569	
2899.615549	-0.000712	
2899.617546	-0.001138	
2899.619546	-0.001463	
2899.621546	-0.001226	
2899.623546	-0.001730	
2899.625546	-0.001670	
2899.627547	0.000022	
2899.629546	-0.000088	
2899.631549	0.000325	
2899.635546	0.001005	
2899.637546	-0.001156	
2899.639546	-0.001712	
2899.641546	-0.001074	
2899.643546	-0.001304	
2899.647545	-0.001446	
2899.649546	0.000788	
2899.651546	0.000741	
2899.655546	0.000300	
2899.657546	-0.001199	
2899.659546	-0.001179	
2899.661546	-0.000996	
2899.663546	-0.001079	
2899.667545	-0.000822	
2899.669546	0.000376	
2899.673546	0.001174	
2899.675546	-0.001060	
2899.677546	-0.000812	
2899.679548	-0.001093	
2899.681546	-0.000515	
2899.685545	-0.000475	
2899.687546	0.000854	
2899.689546	0.000733	
2899.693546	0.000280	
2899.695546	-0.000965	
2899.697546	-0.000453	
2899.699546	-0.000031	
2899.701546	-0.000428	
2899.703547	-0.000888	
2899.707546	0.001448	
2899.711546	0.000794	
2899.713547	-0.000602	
2899.715551	0.000310	
2899.717546	0.000704	
2899.719545	0.000374	
2899.723545	-0.000152	
2899.725546	0.001354	
2899.727546	0.001534	
2899.729546	0.001224	
2899.731550	0.000527	
2899.733546	0.000313	
2899.735546	-0.000171	
2899.737546	0.000464	
2899.739546	0.000120	
2899.741545	-0.000186	
2899.743546	0.001656	
2899.745546	0.001794	
2899.749546	0.001436	
2899.751546	0.001403	
2899.753546	0.000288	
2899.755546	0.000334	
2899.757548	0.000231	
2899.759547	0.000298	
2899.763545	-0.000081	
2899.765545	0.001991	
2899.767546	0.002633	
2899.771546	0.002171	
2899.773546	-0.000201	
2899.775546	0.000447	
2899.777546	0.000769	
2899.779547	0.000376	
2899.783546	0.000403	
2899.785546	0.002372	
2899.789546	0.002424	
2899.791547	0.000175	
2899.793546	0.000176	
2899.795546	0.000853	
2899.797546	0.001002	
2899.801545	0.000646	
2899.803546	0.001784	
2899.805546	0.001985	
2899.807546	0.002046	
2899.809547	0.000806	
2899.811546	0.000331	
2899.813546	0.000057	
2899.815546	0.001676	
2899.817546	0.000846	
2899.819546	0.000789	
2899.821546	0.002387	
2899.823546	0.002020	
2899.827546	0.002057	
2899.829546	0.001379	
2899.831546	0.001288	
2899.833546	0.000924	
2899.835546	0.001028	
2899.837546	0.000969	
2899.841545	0.000539	
2899.843546	0.001931	
2899.845546	0.002346	
2899.849546	0.002546	
2899.851546	0.001107	
2899.853546	0.000499	
2899.855546	0.000423	
2899.857546	0.000728	
2899.861545	0.000463	
2899.863546	0.002105	
2899.867549	0.002577	
2899.869548	0.001232	
2899.871546	0.000548	
2899.873546	0.000400	
2899.875546	0.000210	
2899.879545	0.000026	
2899.881546	0.001640	
2899.883546	0.001852	
2899.885546	0.001449	
2899.887549	0.000481	
2899.889546	0.000549	
2899.891547	-0.000902	
2899.893546	0.000001	
2899.895548	-0.000454	
2899.897546	-0.000627	
2899.899546	0.001659	
2899.901548	0.000952	
2899.905546	0.000831	
2899.907546	-0.000532	
2899.909546	-0.001048	
2899.911546	-0.000972	
2899.913546	-0.001390	
2899.915546	-0.000541	
2899.919545	-0.001810	
2899.921546	-0.000217	
2899.923546	-0.001020	
2899.927546	-0.000921	
2899.929546	-0.003199	
2899.931546	-0.003349	
2899.933546	-0.003130	
2899.935546	-0.003777	
2899.939545	-0.003686	
2899.941546	-0.003534	
2899.945546	-0.003898	
2899.947546	-0.005233	
2899.949546	-0.005952	
2899.951546	-0.006369	
2899.953546	-0.007058	
2899.957545	-0.007635	
2899.959546	-0.007352	
2899.961546	-0.007610	
2899.965546	-0.008608	
2899.967546	-0.010716	
2899.969546	-0.011834	
2899.971546	-0.011489	
2899.973546	-0.013076	
2899.975546	-0.014216	
2899.979545	-0.013771	
2899.983546	-0.014856	
2899.985546	-0.018431	
2899.987547	-0.020136	
2899.989548	-0.020394	
2899.991546	-0.022699	
2899.995546	-0.023699	
2899.997546	-0.024272	
2899.999546	-0.025767	
2900.001546	-0.027292	
2900.003548	-0.030419	
2900.005547	-0.032373	
2900.007546	-0.034821	
2900.009546	-0.036153	
2900.011546	-0.037920	
2900.013546	-0.040538	
2900.015546	-0.040681	
2900.017546	-0.043023	
2900.019546	-0.045786	
2900.023548	-0.047362	
2900.025547	-0.054135	
2900.027546	-0.057231	
2900.029546	-0.059778	
2900.031546	-0.062359	
2900.035545	-0.065305	
2900.037546	-0.070554	
2900.039546	-0.073816	
2900.043546	-0.077376	
2900.045546	-0.085806	
2900.047546	-0.089523	
2900.049546	-0.093238	
2900.051546	-0.097292	
2900.053546	-0.101862	
2900.057546	-0.105119	
2900.061546	-0.114179	
2900.063546	-0.124834	
2900.065546	-0.129689	
2900.067546	-0.133967	
2900.069545	-0.139566	
2900.073546	-0.145558	
2900.075546	-0.154842	
2900.077546	-0.160009	
2900.079547	-0.165467	
2900.081546	-0.171567	
2900.083546	-0.176883	
2900.085546	-0.182550	
2900.087546	-0.188176	
2900.089546	-0.194029	
2900.091546	-0.199735	
2900.093546	-0.203337	
2900.095546	-0.208809	
2900.099546	-0.213930	
2900.101546	-0.224195	
2900.103546	-0.229505	
2900.105546	-0.234036	
2900.107548	-0.238475	
2900.109545	-0.242117	
2900.113545	-0.246187	
2900.115546	-0.250756	
2900.117547	-0.253779	
2900.121546	-0.256689	
2900.123546	-0.262546	
2900.125550	-0.264021	
2900.127546	-0.264673	
2900.129548	-0.266214	
2900.133546	-0.265309	
2900.135546	-0.264118	
2900.139546	-0.262897	
2900.141546	-0.262065	
2900.143546	-0.259161	
2900.145547	-0.256514	
2900.147545	-0.253674	
2900.151545	-0.250324	
2900.153546	-0.241813	
2900.155546	-0.237299	
2900.159546	-0.232713	
2900.161550	-0.223146	
2900.163546	-0.216989	
2900.165546	-0.209918	
2900.167546	-0.203917	
2900.169546	-0.198041	
2900.173546	-0.189830	
2900.177546	-0.176346	
2900.179546	-0.162630	
2900.181545	-0.154886	
2900.183546	-0.146980	
2900.185546	-0.139472	
2900.189547	-0.131691	
2900.191546	-0.114800	
2900.193546	-0.107254	
2900.197546	-0.098939	
2900.199548	-0.083239	
2900.201546	-0.075646	
2900.203548	-0.066852	
2900.205546	-0.059098	
2900.207546	-0.050930	
2900.211546	-0.041245	
2900.215546	-0.023823	
2900.217546	-0.007596	
2900.219546	0.000147	
2900.221548	0.009489	
2900.223546	0.018082	
2900.227546	0.025342	
2900.229546	0.043103	
2900.231546	0.051609	
2900.233546	0.059873	
2900.235547	0.066801	
2900.237546	0.073959	
2900.239546	0.081354	
2900.241546	0.089005	
2900.243547	0.096617	
2900.245546	0.104094	
2900.247545	0.113673	
2900.249550	0.121153	
2900.253546	0.128365	
2900.255546	0.141251	
2900.257547	0.146791	
2900.259548	0.153994	
2900.261546	0.161035	
2900.263546	0.167364	
2900.267546	0.174186	
2900.269546	0.187725	
2900.271545	0.193478	
2900.275546	0.199160	
2900.277546	0.207899	
2900.279546	0.212796	
2900.281545	0.218031	
2900.283548	0.222735	
2900.285546	0.226104	
2900.289546	0.231847	
2900.293546	0.237509	
2900.295546	0.241985	
2900.297546	0.243823	
2900.299546	0.246510	
2900.301546	0.247463	
2900.305545	0.248417	
2900.307546	0.250250	
2900.309546	0.250853	
2900.311546	0.250198	
2900.313548	0.248616	
2900.315546	0.247977	
2900.317546	0.246198	
2900.319548	0.244408	
2900.321546	0.242376	
2900.323546	0.240120	
2900.325546	0.238898	
2900.327548	0.236721	
2900.331546	0.233488	
2900.333546	0.225130	
2900.335546	0.220788	
2900.337546	0.217116	
2900.339546	0.213027	
2900.341546	0.208633	
2900.345545	0.204032	
2900.347546	0.196639	
2900.349546	0.192415	
2900.353546	0.187545	
2900.355546	0.175716	
2900.357546	0.170472	
2900.359546	0.166303	
2900.361546	0.161489	
2900.363546	0.155733	
2900.367547	0.153163	
2900.371546	0.143342	
2900.373546	0.132325	
2900.375546	0.127480	
2900.377545	0.123220	
2900.379545	0.118826	
2900.383546	0.114223	
2900.385545	0.107208	
2900.387546	0.103598	
2900.389546	0.099241	
2900.391547	0.094481	
2900.393548	0.090117	
2900.395546	0.086295	
2900.397546	0.082927	
2900.399547	0.079694	
2900.401546	0.075793	
2900.403546	0.074301	
2900.405546	0.071028	
2900.407545	0.067773	
2900.411546	0.064871	
2900.413546	0.058028	
2900.415546	0.055740	
2900.417548	0.053396	
2900.419546	0.050855	
2900.423546	0.048134	
2900.425546	0.044864	
2900.427546	0.043180	
2900.431546	0.040681	
2900.433548	0.036476	
2900.435546	0.034330	
2900.437546	0.033143	
2900.439546	0.031639	
2900.441546	0.029483	
2900.445546	0.029725	
2900.449546	0.026767	
2900.451546	0.022863	
2900.453547	0.021913	
2900.455546	0.020586	
2900.457546	0.019025	
2900.461546	0.017593	
2900.463546	0.017901	
2900.465546	0.017627	
2900.467546	0.016603	
2900.469547	0.013929	
2900.471546	0.013727	
2900.473546	0.011971	
2900.475547	0.012070	
2900.477546	0.010724	
2900.479547	0.010047	
2900.481546	0.011645	
2900.483546	0.011221	
2900.487545	0.010181	
2900.489546	0.008117	
2900.491545	0.006930	
2900.493546	0.006612	
2900.495546	0.006230	
2900.497546	0.006190	
2900.501546	0.005236	
2900.503546	0.005711	
2900.505547	0.005757	
2900.509546	0.005198	
2900.511546	0.002773	
2900.513546	0.002550	
2900.515546	0.003411	
2900.517546	0.002244	
2900.519546	0.002206	
2900.523546	0.003183	
2900.527546	0.002571	
2900.529546	0.000998	
2900.531546	0.000484	
2900.533548	0.001343	
2900.535546	0.001073	
2900.539545	0.000673	
2900.541546	0.001465	
2900.543546	0.001189	
2900.545546	0.001130	
2900.547550	0.000266	
2900.549546	-0.000035	
2900.551546	0.000026	
2900.553547	-0.000066	
2900.555546	-0.000093	
2900.557546	-0.000921	
2900.559546	0.000303	
2900.561546	0.000477	
2900.563547	0.000242	
2900.567546	0.000425	
2900.569546	-0.000905	
2900.571547	-0.001095	
2900.573546	-0.001318	
2900.575546	-0.001215	
2900.579546	-0.001737	
2900.581547	0.000263	
2900.583546	0.000176	
2900.585546	-0.000432	
2900.587546	-0.000950	
2900.589546	-0.001589	
2900.591546	-0.001797	
2900.593546	-0.001435	
2900.595546	-0.002079	
2900.597546	-0.001119	
2900.599546	-0.000331	
2900.601546	0.000363	
2900.605546	0.000005	
2900.607547	-0.001836	
2900.609546	-0.001792	
2900.611546	-0.001398	
2900.613546	-0.001622	
2900.615547	-0.001258	
2900.617546	-0.001912	
2900.619546	-0.000580	
2900.621546	-0.000111	
2900.623546	0.000305	
2900.625546	-0.000570	
2900.629546	-0.000362	
2900.631546	-0.001523	
2900.633546	-0.001562	
2900.635546	-0.001606	
2900.637546	-0.001456	
2900.641545	-0.001701	
2900.643545	-0.000208	
2900.645546	-0.000171	
2900.647546	-0.000536	
2900.649547	-0.000893	
2900.651546	-0.001256	
2900.653546	-0.001636	
2900.655545	-0.000673	
2900.657546	-0.001697	
2900.659546	-0.001929	
2900.661546	-0.000157	
2900.663546	-0.000784	
2900.667546	0.000356	
2900.669546	-0.001091	
2900.671546	-0.000876	
2900.673546	-0.001771	
2900.675547	-0.001523	
2900.677546	-0.001558	
2900.681545	-0.001608	
2900.683546	0.000602	
2900.685546	0.000633	
2900.689546	0.000123	
2900.691546	-0.001527	
2900.693546	-0.001564	
2900.695547	-0.001081	
2900.697546	-0.000955	
2900.699546	-0.001070	
2900.703546	0.000674	
2900.707546	0.000673	
2900.709546	-0.001402	
2900.711546	-0.001312	
2900.713548	-0.001410	
2900.715546	-0.000615	
2900.719545	-0.000909	
2900.721547	0.000567	
2900.723548	0.000145	
2900.725546	0.000144	
2900.727546	-0.000563	
2900.729546	-0.001117	
2900.731546	-0.000731	
2900.733546	-0.000594	
2900.735548	-0.000483	
2900.737547	-0.000815	
2900.739546	0.000888	
2900.741552	0.000585	
2900.745546	0.000746	
2900.747546	-0.000105	
2900.749546	0.000309	
2900.751546	-0.000561	
2900.753546	-0.000515	
2900.755546	-0.000230	
2900.759545	-0.000858	
2900.761546	0.000554	
2900.763546	0.000110	
2900.767546	0.001270	
2900.769546	-0.000555	
2900.771546	-0.000286	
2900.773547	-0.000496	
2900.775546	-0.000667	
2900.779546	-0.000156	
2900.781546	0.000977	
2900.785546	0.001340	
2900.787546	-0.000129	
2900.789546	-0.000431	
2900.791546	-0.000186	
2900.793546	0.000341	
2900.797545	-0.000383	
2900.799546	0.001618	
2900.801546	0.001221	
2900.805546	0.001284	
2900.807547	-0.000847	
2900.809546	-0.000672	
2900.811548	0.000143	
2900.813546	-0.000261	
2900.815546	0.000176	
2900.819545	0.001430	
2900.823546	0.001194	
2900.825547	-0.000319	
2900.827546	-0.000100	
2900.829547	0.000568	
2900.831547	0.000258	
2900.835546	0.000335	
2900.837546	0.001267	
2900.839546	0.001128	
2900.841546	0.001689	
2900.843550	0.000306	
2900.845546	-0.000421	
2900.847547	-0.000177	
2900.849546	0.000094	
2900.851546	0.000348	
2900.853547	0.000244	
2900.855546	0.001689	
2900.857546	0.000899	
2900.859546	0.000869	
2900.863546	0.001534	
2900.865548	0.000419	
2900.867546	0.000087	
2900.869547	0.000226	
2900.871546	0.000322	
2900.875545	-0.000437	
2900.877545	0.001460	
2900.879546	0.001487	
