time (s)	det(V)
2633.085523	-0.108418	
2633.087523	-0.117955	
2633.089523	-0.126581	
2633.091523	-0.136512	
2633.095522	-0.146160	
2633.097523	-0.162627	
2633.101523	-0.171617	
2633.103524	-0.192460	
2633.105522	-0.201097	
2633.107523	-0.209589	
2633.109523	-0.217896	
2633.113522	-0.226902	
2633.115522	-0.239851	
2633.117522	-0.246589	
2633.119524	-0.253872	
2633.121526	-0.261761	
2633.123523	-0.268780	
2633.125523	-0.274295	
2633.127522	-0.279076	
2633.129522	-0.284626	
2633.131523	-0.289050	
2633.133522	-0.290485	
2633.135524	-0.293661	
2633.139522	-0.295657	
2633.141523	-0.300816	
2633.143523	-0.302479	
2633.145524	-0.304100	
2633.147523	-0.303945	
2633.149523	-0.302977	
2633.153522	-0.301992	
2633.155524	-0.295600	
2633.157523	-0.292897	
2633.161523	-0.289923	
2633.163523	-0.284725	
2633.165523	-0.280829	
2633.167527	-0.275208	
2633.169523	-0.270611	
2633.171522	-0.265032	
2633.175524	-0.257288	
2633.179523	-0.244872	
2633.181523	-0.234612	
2633.183525	-0.227871	
2633.185523	-0.220824	
2633.187523	-0.213353	
2633.191523	-0.207002	
2633.193523	-0.190069	
2633.195524	-0.184055	
2633.197523	-0.177178	
2633.199523	-0.172107	
2633.201523	-0.166567	
2633.203523	-0.160039	
2633.205523	-0.152924	
2633.207523	-0.146996	
2633.209523	-0.141199	
2633.211523	-0.132614	
2633.213522	-0.126386	
2633.215522	-0.120824	
2633.219523	-0.115619	
2633.221523	-0.107051	
2633.223523	-0.101906	
2633.225523	-0.097310	
2633.227522	-0.092718	
2633.231522	-0.089298	
2633.233523	-0.077683	
2633.235523	-0.074235	
2633.239523	-0.069947	
2633.241523	-0.065571	
2633.243523	-0.062162	
2633.245523	-0.059005	
2633.247522	-0.056172	
2633.249523	-0.053767	
2633.253523	-0.048530	
2633.257523	-0.042349	
2633.259523	-0.040039	
2633.261523	-0.038247	
2633.263525	-0.035385	
2633.265523	-0.033775	
2633.269522	-0.031865	
2633.271522	-0.025453	
2633.273523	-0.023890	
2633.275523	-0.022408	
2633.277523	-0.022450	
2633.279524	-0.022758	
2633.281523	-0.021527	
2633.283523	-0.019992	
2633.285523	-0.019284	
2633.287523	-0.018146	
2633.289522	-0.014420	
2633.291523	-0.012606	
2633.293529	-0.011473	
2633.297523	-0.011320	
2633.299523	-0.012439	
2633.301523	-0.012196	
2633.303522	-0.011032	
2633.305522	-0.010158	
2633.309522	-0.009986	
2633.311523	-0.005924	
2633.313523	-0.005689	
2633.317523	-0.005084	
2633.319523	-0.006659	
2633.321523	-0.006431	
2633.323523	-0.005834	
2633.325523	-0.005555	
2633.327524	-0.005268	
2633.331522	-0.003289	
2633.335523	-0.001602	
2633.337524	-0.003483	
2633.339523	-0.003647	
2633.341523	-0.003531	
2633.343523	-0.002941	
2633.347522	-0.003132	
2633.349524	-0.000304	
2633.351523	0.000120	
2633.353523	0.000795	
2633.355523	-0.000998	
2633.357523	-0.002025	
2633.359523	-0.002561	
2633.361523	-0.001904	
2633.363523	-0.001672	
2633.365524	-0.001942	
2633.367522	0.000723	
2633.369523	0.001182	
2633.373523	0.001820	
2633.375524	0.000574	
2633.377523	-0.001125	
2633.379522	-0.001943	
2633.381522	-0.001259	
2633.383523	-0.000975	
2633.387523	-0.001666	
2633.389523	0.002256	
2633.391523	0.001880	
2633.395523	0.002639	
2633.397522	-0.001317	
2633.399523	-0.000793	
2633.401522	-0.001014	
2633.403523	-0.000517	
2633.407522	-0.000774	
2633.409522	0.002251	
2633.413523	0.001967	
2633.415523	-0.000879	
2633.417524	-0.001158	
2633.419523	-0.001018	
2633.421523	0.000224	
2633.425523	-0.000844	
2633.427523	0.002474	
2633.429522	0.001873	
2633.433523	0.001801	
2633.435523	-0.001008	
2633.437524	-0.000609	
2633.439522	-0.000494	
2633.441524	-0.000533	
2633.443523	-0.000726	
2633.447523	0.001202	
2633.451523	0.001826	
2633.453523	-0.001216	
2633.455523	-0.001054	
2633.457525	-0.001060	
2633.459522	-0.000811	
2633.463522	-0.001608	
2633.465523	0.001476	
2633.467524	0.001131	
2633.469522	0.001026	
2633.471523	0.000407	
2633.473524	-0.000823	
2633.475522	-0.001540	
2633.477523	-0.000615	
2633.479523	-0.001948	
2633.481523	-0.001396	
2633.483523	0.000405	
2633.485523	0.000736	
2633.487527	0.002001	
2633.491523	0.001331	
2633.493524	-0.000964	
2633.495524	-0.001931	
2633.497523	-0.001737	
2633.499522	-0.001348	
2633.503522	-0.002247	
2633.505523	0.001374	
2633.507523	0.001271	
2633.511523	0.000757	
2633.513525	-0.002157	
2633.515522	-0.002641	
2633.517522	-0.001727	
2633.519522	-0.001961	
2633.523522	-0.001786	
2633.525522	0.000584	
2633.529523	0.001819	
2633.531523	-0.001756	
2633.533523	-0.002024	
2633.535522	-0.002413	
2633.537523	-0.001685	
2633.541523	-0.002547	
2633.543522	0.000797	
2633.545522	0.000694	
2633.549523	0.000755	
2633.551524	-0.002512	
2633.553523	-0.002161	
2633.555523	-0.001796	
2633.557523	-0.002382	
2633.559522	-0.002612	
2633.563523	0.000021	
2633.567524	0.000073	
2633.569524	-0.002456	
2633.571523	-0.002301	
2633.573523	-0.002062	
2633.575523	-0.002377	
2633.579523	-0.002166	
2633.581523	-0.000162	
2633.583523	0.000564	
2633.585523	-0.000610	
2633.587523	-0.001544	
2633.589523	-0.002319	
2633.591522	-0.003271	
2633.593522	-0.002065	
2633.595523	-0.002872	
2633.597523	-0.003333	
2633.599523	-0.000533	
2633.601524	-0.000037	
2633.605523	-0.000083	
2633.607523	-0.000934	
2633.609523	-0.002789	
2633.611523	-0.003335	
2633.613523	-0.003085	
2633.615523	-0.002917	
2633.619522	-0.002799	
2633.621523	0.000055	
2633.623523	0.000167	
2633.627523	-0.000268	
2633.629523	-0.003476	
2633.631523	-0.003234	
2633.633523	-0.003115	
2633.635523	-0.003480	
2633.639522	-0.003242	
2633.641522	-0.000348	
2633.645523	-0.000085	
2633.647522	-0.003413	
2633.649523	-0.003664	
2633.651523	-0.003332	
2633.653523	-0.003389	
2633.657522	-0.003497	
2633.659523	-0.000672	
2633.661523	-0.000772	
2633.663523	-0.001069	
2633.665525	-0.002199	
2633.667525	-0.003415	
2633.669523	-0.004284	
2633.671522	-0.003537	
2633.673523	-0.003182	
2633.675523	-0.003607	
2633.677523	-0.000864	
2633.679522	-0.001138	
2633.683523	-0.001322	
2633.685523	-0.002268	
2633.687522	-0.003276	
2633.689522	-0.004205	
2633.691522	-0.004077	
2633.693523	-0.003299	
2633.697522	-0.004117	
2633.699523	-0.001399	
2633.701522	-0.001480	
2633.705523	-0.001038	
2633.707523	-0.004048	
2633.709523	-0.004444	
2633.711523	-0.003643	
2633.713523	-0.004211	
2633.715529	-0.003867	
2633.719523	-0.002363	
2633.723523	-0.001196	
2633.725523	-0.004139	
2633.727523	-0.003555	
2633.729523	-0.004412	
2633.731522	-0.004297	
2633.735522	-0.004387	
2633.737523	-0.001422	
2633.739523	-0.001060	
2633.743523	-0.001425	
2633.745525	-0.004135	
2633.747523	-0.004644	
2633.749523	-0.004161	
2633.751522	-0.004641	
2633.753523	-0.004112	
2633.757522	-0.002211	
2633.761523	-0.001513	
2633.763523	-0.004785	
2633.765522	-0.004901	
2633.767523	-0.004210	
2633.769524	-0.004059	
2633.773522	-0.004504	
2633.775523	-0.001965	
2633.777523	-0.001083	
2633.779523	-0.002038	
2633.781523	-0.003953	
2633.783525	-0.004454	
2633.785523	-0.004854	
2633.787522	-0.003720	
2633.789523	-0.003977	
2633.791522	-0.004630	
2633.793523	-0.001927	
2633.795523	-0.001473	
2633.799523	-0.001234	
2633.801523	-0.002670	
2633.803522	-0.003650	
2633.805523	-0.003944	
2633.807522	-0.003446	
2633.809524	-0.003284	
2633.813522	-0.003777	
2633.815522	-0.000300	
2633.817523	-0.000654	
2633.821523	-0.000561	
2633.823523	-0.002543	
2633.825523	-0.002986	
2633.827523	-0.001878	
2633.829523	-0.002414	
2633.833522	-0.002742	
2633.835522	0.000048	
2633.839524	0.001210	
2633.841522	-0.001109	
2633.843523	-0.000923	
2633.845523	-0.000973	
2633.847522	-0.000373	
2633.851522	-0.000249	
2633.853524	0.003531	
2633.855523	0.004006	
2633.857523	0.004355	
2633.859523	0.002848	
2633.861523	0.001950	
2633.863522	0.001562	
2633.865523	0.002905	
2633.867523	0.003501	
2633.869522	0.003550	
2633.871522	0.007018	
2633.873523	0.007816	
2633.877524	0.008688	
2633.879523	0.008101	
2633.881524	0.007882	
2633.883523	0.008247	
2633.885523	0.008808	
2633.887523	0.010446	
2633.891523	0.010738	
2633.893523	0.017167	
2633.895523	0.016869	
2633.899523	0.017713	
2633.901523	0.017627	
2633.903523	0.019044	
2633.905522	0.021495	
2633.907523	0.022149	
2633.909523	0.023617	
2633.913523	0.027701	
2633.917523	0.031296	
2633.919523	0.032941	
2633.921523	0.035004	
2633.923522	0.037099	
2633.925523	0.039375	
2633.929522	0.041572	
2633.931523	0.049504	
2633.933523	0.052526	
2633.937523	0.055534	
2633.939524	0.058816	
2633.941523	0.061530	
2633.943523	0.066273	
2633.945523	0.069504	
2633.947522	0.072888	
2633.951523	0.079658	
2633.955523	0.088029	
2633.957522	0.094418	
2633.959523	0.099150	
2633.961523	0.104516	
2633.963523	0.108747	
2633.967523	0.113785	
2633.969523	0.128433	
2633.971523	0.134027	
2633.973522	0.140077	
2633.975523	0.143300	
2633.977524	0.148308	
2633.979523	0.153715	
2633.981523	0.160694	
2633.983523	0.166744	
2633.985523	0.172341	
2633.987524	0.182607	
2633.989529	0.189044	
2633.991522	0.195238	
2633.995523	0.201723	
2633.997523	0.210299	
2633.999524	0.216957	
2634.001523	0.222591	
2634.003523	0.229297	
2634.007522	0.234264	
2634.009523	0.247903	
2634.011522	0.253140	
2634.015523	0.257054	
2634.017525	0.262455	
2634.019523	0.265673	
2634.021523	0.269886	
2634.023523	0.272430	
2634.025522	0.274304	
2634.029523	0.279487	
2634.033523	0.281535	
2634.035524	0.278687	
2634.037523	0.278548	
2634.039523	0.277563	
2634.041523	0.275776	
2634.045522	0.273360	
2634.047523	0.271390	
2634.049523	0.268127	
2634.051523	0.263335	
2634.053524	0.257420	
2634.055523	0.251824	
2634.057522	0.245757	
2634.059523	0.240937	
2634.061523	0.234527	
2634.063522	0.227657	
2634.065522	0.223861	
2634.067523	0.216834	
2634.071522	0.210303	
2634.073523	0.193200	
2634.075523	0.183820	
2634.077523	0.175240	
2634.079523	0.166194	
2634.081524	0.157785	
2634.085522	0.148826	
2634.087523	0.134271	
2634.089523	0.125413	
2634.093523	0.115671	
2634.095524	0.093945	
2634.097523	0.084309	
2634.099523	0.075655	
2634.101524	0.065209	
2634.103522	0.055875	
2634.107523	0.049018	
2634.111523	0.030215	
2634.113523	0.007672	
2634.115523	-0.002288	
2634.117522	-0.011660	
2634.119523	-0.022777	
2634.123522	-0.031664	
2634.125522	-0.049746	
2634.127523	-0.059385	
2634.129523	-0.070323	
2634.131525	-0.081652	
2634.135522	-0.102577	
2634.137523	-0.111097	
2634.139523	-0.121026	
2634.141523	-0.130879	
2634.143524	-0.137717	
2634.147522	-0.148235	
2634.149523	-0.165970	
2634.151523	-0.176979	
2634.153523	-0.185400	
2634.155522	-0.194262	
2634.157522	-0.202422	
2634.159523	-0.211095	
2634.161522	-0.218557	
2634.163524	-0.224284	
2634.165523	-0.231570	
2634.167523	-0.238656	
2634.171523	-0.245553	
2634.173522	-0.259417	
2634.175523	-0.265323	
2634.177523	-0.270083	
2634.179523	-0.275384	
2634.183522	-0.279524	
2634.185523	-0.284432	
2634.187524	-0.286350	
2634.191523	-0.288130	
2634.193523	-0.293461	
2634.195522	-0.294629	
2634.197523	-0.293582	
2634.199522	-0.292428	
2634.201522	-0.292305	
2634.205523	-0.288083	
2634.209523	-0.282330	
2634.211522	-0.278329	
2634.213523	-0.274619	
2634.215523	-0.269928	
2634.217523	-0.264466	
2634.221523	-0.259975	
2634.223523	-0.246215	
2634.225522	-0.240768	
2634.227523	-0.234103	
2634.229524	-0.230203	
2634.231523	-0.224120	
2634.233523	-0.217835	
2634.235523	-0.211314	
2634.237523	-0.204001	
2634.239523	-0.197450	
2634.241523	-0.189206	
2634.243523	-0.181379	
2634.245522	-0.175056	
2634.249523	-0.168509	
2634.251522	-0.157526	
2634.253524	-0.151756	
2634.255527	-0.145048	
2634.257523	-0.139135	
2634.261523	-0.133513	
2634.263524	-0.119917	
2634.265523	-0.114063	
2634.269523	-0.109111	
2634.271525	-0.101143	
2634.273523	-0.096970	
2634.275523	-0.092170	
2634.277523	-0.087752	
2634.279523	-0.084114	
2634.283522	-0.077535	
2634.287523	-0.069433	
2634.289523	-0.064586	
2634.291522	-0.061257	
2634.293523	-0.057749	
2634.295523	-0.055025	
2634.299522	-0.053147	
2634.301523	-0.044187	
2634.303523	-0.041250	
2634.305522	-0.038540	
2634.307525	-0.038201	
2634.309523	-0.037246	
2634.311523	-0.035684	
2634.313522	-0.033193	
2634.315523	-0.031042	
2634.317523	-0.029878	
2634.319524	-0.025720	
2634.321522	-0.023335	
2634.323522	-0.021692	
2634.327523	-0.020380	
2634.329523	-0.021054	
2634.331522	-0.019913	
2634.333523	-0.018463	
2634.335523	-0.017260	
2634.339522	-0.016183	
2634.341523	-0.011743	
2634.343523	-0.010708	
2634.347523	-0.009975	
2634.349523	-0.011302	
2634.351524	-0.010603	
2634.353523	-0.009277	
2634.355523	-0.009243	
2634.357523	-0.008694	
2634.361523	-0.006038	
2634.365523	-0.004999	
2634.367523	-0.006342	
2634.369523	-0.006204	
2634.371522	-0.005340	
2634.373523	-0.004659	
2634.377522	-0.005220	
2634.379523	-0.002054	
2634.381523	-0.001518	
2634.383523	-0.001166	
2634.385523	-0.002462	
2634.387522	-0.003157	
2634.389522	-0.003040	
2634.391523	-0.002407	
2634.393523	-0.002480	
2634.395523	-0.002800	
2634.397523	-0.000242	
2634.399523	0.000710	
2634.403523	0.000392	
2634.405523	-0.000089	
2634.407522	-0.001815	
2634.409523	-0.001964	
2634.411523	-0.001623	
2634.413523	-0.001696	
2634.417522	-0.002029	
2634.419522	0.001726	
2634.421523	0.001649	
2634.425523	0.002245	
2634.427523	-0.000670	
2634.429523	-0.001746	
2634.431522	-0.000984	
2634.433522	-0.001070	
2634.437522	-0.001399	
2634.439523	0.002146	
2634.443523	0.001874	
2634.445523	-0.000570	
2634.447523	-0.000635	
2634.449524	-0.000642	
2634.451522	-0.000916	
2634.455523	-0.000599	
2634.457523	0.002117	
2634.459522	0.002398	
2634.463524	0.002084	
2634.465526	-0.000751	
2634.467523	-0.000987	
2634.469523	-0.000329	
2634.471522	-0.000253	
2634.473523	-0.000707	
2634.477523	0.001611	
2634.481523	0.001661	
2634.483523	-0.000912	
2634.485525	-0.001495	
2634.487523	-0.000500	
2634.489522	-0.000486	
2634.493523	-0.001318	
2634.495523	0.001667	
2634.497523	0.001482	
2634.499523	0.001810	
2634.501526	0.000062	
2634.503522	-0.000638	
2634.505522	-0.001301	
2634.507522	-0.000164	
2634.509522	-0.000697	
2634.511523	-0.001347	
2634.513523	0.001002	
2634.515522	0.001607	
2634.519523	0.001794	
2634.521523	0.000628	
2634.523523	-0.000689	
2634.525527	-0.001289	
2634.527523	-0.000282	
2634.529523	-0.001532	
2634.533523	-0.001728	
2634.535523	0.001223	
2634.537523	0.002140	
2634.541523	0.001790	
2634.543522	-0.000715	
2634.545523	-0.001944	
2634.547523	-0.001910	
2634.549523	-0.001738	
2634.551522	-0.001888	
2634.555526	0.000500	
2634.559523	0.000826	
2634.561525	-0.001615	
2634.563523	-0.002186	
2634.565523	-0.002055	
2634.567523	-0.001916	
2634.571523	-0.001954	
2634.573523	0.001154	
2634.575523	0.001205	
2634.579523	0.000939	
2634.581523	-0.002303	
2634.583523	-0.001936	
2634.585522	-0.001916	
2634.587523	-0.001306	
2634.589523	-0.002297	
2634.593523	-0.000107	
2634.597523	0.000490	
2634.599523	-0.002381	
2634.601523	-0.002498	
2634.603522	-0.001796	
2634.605523	-0.001428	
2634.609522	-0.002327	
2634.611523	0.000546	
2634.613523	0.000174	
2634.615525	0.000769	
2634.617524	-0.001709	
2634.619523	-0.002509	
2634.621523	-0.002634	
2634.623523	-0.002464	
2634.625522	-0.002265	
2634.627523	-0.001876	
2634.629524	-0.000615	
2634.631523	0.000076	
2634.635523	0.000165	
2634.637524	-0.000451	
2634.639523	-0.002108	
2634.641524	-0.002638	
2634.643523	-0.002377	
2634.645523	-0.002747	
2634.649523	-0.003423	
2634.651523	-0.000609	
2634.653522	0.000257	
2634.657523	0.000331	
2634.659523	-0.003161	
2634.661523	-0.003329	
2634.663523	-0.003123	
2634.665523	-0.002842	
2634.669522	-0.003176	
2634.671523	-0.000443	
2634.675523	-0.000474	
2634.677524	-0.002924	
2634.679523	-0.003984	
2634.681523	-0.003236	
2634.683523	-0.003671	
2634.687522	-0.003806	
2634.689522	-0.000881	
2634.691523	-0.000648	
2634.693523	-0.000066	
2634.695525	-0.002239	
2634.697523	-0.003457	
2634.699522	-0.003497	
2634.701523	-0.003604	
2634.703523	-0.003380	
2634.705523	-0.003288	
2634.707523	-0.001018	
2634.709523	-0.000209	
2634.713524	-0.000619	
2634.715523	-0.002263	
2634.717523	-0.003627	
2634.719523	-0.004105	
2634.721523	-0.003426	
2634.723523	-0.003595	
2634.727522	-0.004270	
2634.729523	-0.001530	
2634.731524	-0.001485	
2634.735523	-0.001461	
2634.737523	-0.003530	
2634.739522	-0.004306	
2634.741522	-0.003732	
2634.743524	-0.003801	
2634.745522	-0.004347	
2634.749523	-0.001942	
2634.753523	-0.001555	
2634.755523	-0.004135	
2634.757523	-0.004761	
2634.759522	-0.003997	
2634.761523	-0.004111	
2634.765522	-0.004807	
2634.767524	-0.001599	
2634.769522	-0.001600	
2634.771523	-0.001252	
2634.773523	-0.003594	
2634.775523	-0.004207	
2634.777523	-0.004523	
2634.779523	-0.004550	
2634.781523	-0.004582	
2634.783522	-0.004773	
2634.785522	-0.002387	
2634.787523	-0.001587	
2634.791523	-0.001327	
2634.793530	-0.002709	
2634.795523	-0.004981	
2634.797523	-0.004807	
2634.799523	-0.004655	
2634.801523	-0.004475	
2634.805522	-0.004452	
2634.807523	-0.001689	
2634.809523	-0.001706	
2634.813523	-0.001730	
2634.815523	-0.004483	
2634.817523	-0.004814	
2634.819522	-0.004359	
2634.821523	-0.004347	
2634.823524	-0.004794	
2634.827523	-0.002162	
2634.831523	-0.002331	
2634.833523	-0.004333	
2634.835523	-0.004604	
2634.837524	-0.003845	
2634.839522	-0.004026	
2634.843522	-0.004284	
2634.845522	-0.001626	
2634.847522	-0.001688	
2634.851523	-0.001081	
2634.853523	-0.003414	
2634.855523	-0.003132	
2634.857523	-0.003283	
2634.859524	-0.002978	
2634.861523	-0.003293	
2634.865523	-0.001287	
2634.869523	-0.000292	
2634.871523	-0.001901	
2634.873522	-0.002146	
2634.875522	-0.001998	
2634.877522	-0.001325	
2634.881522	-0.002506	
2634.883523	0.001737	
2634.885523	0.001506	
2634.887522	0.002853	
2634.889524	0.000865	
2634.891523	0.000322	
2634.893522	0.000551	
2634.895523	0.000591	
2634.897523	0.001225	
2634.899523	0.001790	
2634.901523	0.003924	
2634.903523	0.005849	
2634.907523	0.006608	
2634.909523	0.006016	
2634.911523	0.005256	
2634.913522	0.005059	
2634.915523	0.006569	
2634.917523	0.007179	
2634.921522	0.007855	
2634.923524	0.012870	
2634.925524	0.013593	
2634.929523	0.014844	
2634.931523	0.013425	
2634.933527	0.014959	
2634.935524	0.016649	
2634.937523	0.018368	
2634.941522	0.019534	
2634.943522	0.025591	
2634.947523	0.026409	
2634.949522	0.027700	
2634.951523	0.029026	
2634.953522	0.031945	
2634.955523	0.034536	
2634.959522	0.035815	
2634.961522	0.043421	
2634.963523	0.046203	
2634.965522	0.049697	
2634.967523	0.050375	
2634.969523	0.052782	
2634.971523	0.055321	
2634.973523	0.059600	
2634.975522	0.062866	
2634.977523	0.066135	
2634.979524	0.072159	
2634.981523	0.077467	
2634.985522	0.081398	
2634.987523	0.089787	
2634.989523	0.092131	
2634.991522	0.096864	
2634.993522	0.102005	
2634.995523	0.106649	
2634.997523	0.112157	
2634.999524	0.119599	
2635.001522	0.126899	
2635.003522	0.133156	
2635.005522	0.139523	
2635.009524	0.145493	
2635.011523	0.155178	
2635.013523	0.161731	
2635.015522	0.168799	
2635.017522	0.176387	
2635.021522	0.183090	
2635.023523	0.200645	
2635.025522	0.207461	
2635.027523	0.215245	
2635.029523	0.219298	
2635.031523	0.225253	
2635.033522	0.231782	
2635.035522	0.238784	
2635.037523	0.245749	
2635.039522	0.251766	
2635.041522	0.260946	
2635.043522	0.267252	
2635.047522	0.272476	
2635.049523	0.281527	
2635.051523	0.284234	
2635.053524	0.288096	
2635.055522	0.291822	
2635.057524	0.295484	
2635.061522	0.297819	
2635.063523	0.304104	
2635.065523	0.305360	
2635.069529	0.305559	
2635.071523	0.301717	
2635.073523	0.299743	
2635.075522	0.298408	
2635.077522	0.296062	
2635.081522	0.291686	
2635.083523	0.288201	
2635.087523	0.283445	
2635.089523	0.269225	
2635.091523	0.262385	
2635.093523	0.256265	
2635.095523	0.249583	
2635.099522	0.240954	
2635.101523	0.229805	
2635.103523	0.221441	
2635.107523	0.213545	
2635.109524	0.193090	
2635.111523	0.183574	
2635.113522	0.174723	
2635.115522	0.165708	
2635.117523	0.155261	
2635.121523	0.148953	
2635.125523	0.130265	
2635.127523	0.107707	
2635.129525	0.096857	
2635.131523	0.087212	
2635.133523	0.077353	
2635.137522	0.066625	
2635.139523	0.049113	
2635.141523	0.038977	
2635.143524	0.029224	
2635.145523	0.016478	
2635.147523	0.005310	
2635.149523	-0.004672	
2635.151523	-0.014122	
2635.153523	-0.025524	
2635.155523	-0.034789	
2635.157523	-0.042856	
2635.159522	-0.052434	
2635.163523	-0.062726	
2635.165523	-0.083452	
2635.167523	-0.094350	
2635.169524	-0.104138	
2635.171523	-0.113909	
2635.173524	-0.123595	
2635.177522	-0.133754	
2635.179523	-0.150892	
2635.181523	-0.159592	
2635.185523	-0.169423	
2635.187522	-0.189556	
2635.189523	-0.198680	
2635.191522	-0.207018	
2635.193526	-0.215221	
2635.197522	-0.224278	
2635.199523	-0.237182	
2635.203524	-0.245354	
2635.205524	-0.260512	
2635.207523	-0.266716	
2635.209525	-0.272536	
2635.211523	-0.277992	
2635.215522	-0.283257	
2635.217522	-0.288739	
2635.219524	-0.292048	
2635.221523	-0.294500	
2635.223525	-0.298830	
2635.225523	-0.301130	
2635.227523	-0.302088	
2635.229523	-0.303335	
2635.231523	-0.303572	
2635.233524	-0.303394	
2635.235523	-0.300423	
2635.237523	-0.298153	
2635.241523	-0.296465	
2635.243523	-0.291750	
2635.245522	-0.290121	
2635.247523	-0.286538	
2635.249523	-0.281784	
2635.251523	-0.277546	
2635.255522	-0.271989	
2635.257523	-0.258922	
2635.259523	-0.252944	
2635.263523	-0.246718	
2635.265524	-0.236767	
2635.267523	-0.230078	
2635.269523	-0.222917	
2635.271523	-0.216186	
2635.275522	-0.209800	
2635.277523	-0.193573	
2635.281523	-0.187002	
2635.283524	-0.175279	
2635.285523	-0.169200	
2635.287523	-0.161919	
2635.289523	-0.155487	
2635.293522	-0.149328	
2635.295523	-0.134523	
2635.297523	-0.128793	
2635.299523	-0.122942	
2635.301523	-0.119038	
2635.303523	-0.114150	
2635.305523	-0.108914	
2635.307523	-0.104109	
2635.309523	-0.098676	
2635.311523	-0.095011	
2635.313523	-0.087858	
2635.315523	-0.083102	
2635.319523	-0.079086	
2635.321524	-0.071880	
2635.323523	-0.069990	
2635.325523	-0.066685	
2635.327523	-0.063282	
2635.329524	-0.060161	
2635.333522	-0.057943	
2635.335523	-0.049183	
2635.337523	-0.045730	
2635.341523	-0.042787	
2635.343522	-0.041145	
2635.345523	-0.039411	
2635.347523	-0.037162	
2635.349523	-0.035172	
2635.351522	-0.033169	
2635.355523	-0.028408	
2635.359523	-0.024982	
2635.361523	-0.024721	
2635.363524	-0.023686	
2635.365523	-0.021729	
2635.367523	-0.020890	
2635.371522	-0.019913	
2635.373523	-0.014484	
2635.375523	-0.013517	
2635.377523	-0.012713	
2635.379523	-0.013939	
2635.381523	-0.013682	
2635.383523	-0.013351	
2635.385523	-0.012140	
2635.387523	-0.010998	
2635.389523	-0.010738	
2635.391523	-0.007791	
2635.393524	-0.006562	
2635.395524	-0.006651	
2635.399523	-0.006063	
2635.401523	-0.007845	
2635.403522	-0.007326	
2635.405523	-0.006290	
2635.407524	-0.006199	
2635.411522	-0.005781	
2635.413524	-0.002506	
2635.415523	-0.001987	
2635.419524	-0.002207	
2635.421522	-0.004058	
2635.423523	-0.003783	
2635.425523	-0.003264	
2635.427523	-0.003378	
2635.431522	-0.003805	
2635.433522	-0.000095	
2635.437523	-0.000109	
2635.439523	-0.002298	
2635.441523	-0.002373	
2635.443523	-0.001485	
2635.445523	-0.002278	
2635.449522	-0.002279	
2635.451523	0.000713	
2635.453523	0.001161	
2635.457523	0.001375	
2635.459524	-0.001091	
2635.461522	-0.001834	
2635.463523	-0.001578	
2635.465522	-0.001579	
2635.467523	-0.000883	
2635.471523	0.000957	
2635.475531	0.001507	
2635.477523	-0.000518	
2635.479523	-0.001455	
2635.481523	-0.001038	
2635.483522	-0.000979	
2635.487522	-0.001523	
2635.489522	0.002290	
2635.491523	0.001939	
2635.493523	0.002200	
2635.495523	-0.000227	
2635.497522	-0.000831	
2635.499523	-0.000923	
2635.501523	-0.001027	
2635.503523	-0.000639	
2635.505523	-0.000889	
2635.507524	0.001601	
2635.509523	0.001825	
2635.511523	0.001911	
2635.515523	0.001430	
2635.517523	-0.001029	
2635.519523	-0.001278	
2635.521523	-0.000562	
2635.523522	-0.000538	
2635.527523	-0.001282	
2635.529523	0.001611	
2635.531523	0.001516	
2635.535523	0.001414	
2635.537522	-0.000513	
2635.539523	-0.001076	
2635.541523	-0.000754	
2635.543522	-0.000400	
2635.547523	-0.001653	
2635.549522	0.001212	
2635.553523	0.001131	
2635.555522	-0.001046	
2635.557522	-0.001458	
2635.559523	-0.000905	
2635.561523	-0.001390	
2635.565522	-0.002013	
2635.567524	0.001433	
2635.569522	0.001523	
2635.571523	0.001535	
2635.573524	-0.000600	
2635.575523	-0.001352	
2635.577523	-0.001488	
2635.579525	-0.001574	
2635.581522	-0.001490	
2635.583523	-0.001753	
2635.585523	0.000400	
2635.587523	0.001657	
2635.591522	0.001377	
2635.593523	0.000679	
2635.595523	-0.001751	
2635.597523	-0.001972	
2635.599523	-0.001414	
2635.601523	-0.001776	
2635.605522	-0.002280	
2635.607523	0.001187	
2635.609523	0.001331	
2635.613523	0.001095	
2635.615523	-0.002102	
2635.617522	-0.002110	
2635.619524	-0.001783	
2635.621523	-0.001105	
2635.623523	-0.002634	
2635.627523	0.000101	
2635.631523	0.000042	
2635.633524	-0.001840	
2635.635523	-0.002496	
2635.637523	-0.002054	
2635.639523	-0.001933	
2635.643522	-0.002431	
2635.645524	0.000305	
2635.647523	0.000032	
2635.649523	0.000467	
2635.651525	-0.001689	
2635.653523	-0.001862	
2635.655524	-0.002175	
2635.657523	-0.002169	
2635.659522	-0.002039	
2635.661523	-0.002595	
2635.663523	-0.000599	
2635.665523	-0.000093	
2635.669523	0.000645	
2635.671523	-0.000520	
2635.673522	-0.002519	
2635.675522	-0.002705	
2635.677523	-0.002154	
2635.679525	-0.002397	
2635.681523	-0.003100	
2635.683523	-0.001465	
2635.685523	0.000094	
2635.687523	0.000073	
2635.689523	0.000070	
2635.693523	-0.000215	
2635.695523	-0.002820	
2635.697523	-0.003103	
2635.699523	-0.003161	
2635.701523	-0.002913	
2635.705523	-0.002953	
