time (s)	det(V)
3039.827523	-0.014687	
3039.829523	-0.013495	
3039.831524	-0.013095	
3039.833523	-0.012644	
3039.835524	-0.009719	
3039.837523	-0.009171	
3039.839526	-0.008318	
3039.843523	-0.007981	
3039.845522	-0.009019	
3039.847523	-0.008935	
3039.849523	-0.008128	
3039.851523	-0.007499	
3039.855522	-0.008620	
3039.857522	-0.004669	
3039.859523	-0.004445	
3039.863523	-0.003355	
3039.865523	-0.005714	
3039.867522	-0.005655	
3039.869523	-0.005585	
3039.871525	-0.005648	
3039.873522	-0.005591	
3039.877522	-0.003318	
3039.881524	-0.002087	
3039.883523	-0.003932	
3039.885523	-0.004211	
3039.887523	-0.004008	
3039.889523	-0.004042	
3039.893522	-0.004191	
3039.895523	0.000097	
3039.897523	-0.000068	
3039.899523	-0.000101	
3039.901524	-0.001486	
3039.903523	-0.003226	
3039.905523	-0.003622	
3039.907522	-0.003016	
3039.909523	-0.003159	
3039.911523	-0.002270	
3039.913523	-0.000378	
3039.915523	0.000769	
3039.917523	0.000369	
3039.921523	0.000649	
3039.923523	-0.002408	
3039.925523	-0.002938	
3039.927523	-0.002090	
3039.929523	-0.001186	
3039.933522	-0.002217	
3039.935522	0.000605	
3039.937522	0.000305	
3039.941523	0.000625	
3039.943523	-0.002431	
3039.945522	-0.001871	
3039.947523	-0.001430	
3039.949523	-0.001642	
3039.951523	-0.001635	
3039.955523	-0.000019	
3039.959523	0.000842	
3039.961522	-0.001673	
3039.963524	-0.001587	
3039.965523	-0.001414	
3039.967523	-0.001464	
3039.971523	-0.002046	
3039.973523	0.000832	
3039.975522	0.000583	
3039.977523	0.000741	
3039.979525	-0.000241	
3039.981523	-0.001683	
3039.983524	-0.001759	
3039.985522	-0.001849	
3039.987523	-0.002033	
3039.989522	-0.002489	
3039.991524	0.000411	
3039.993522	0.000857	
3039.997523	0.001565	
3039.999523	-0.000072	
3040.001522	-0.001341	
3040.003522	-0.002331	
3040.005523	-0.001921	
3040.007523	-0.001850	
3040.011522	-0.002172	
3040.013522	0.001163	
3040.015523	0.001124	
3040.019523	0.001206	
3040.021522	-0.002398	
3040.023523	-0.002502	
3040.025523	-0.002432	
3040.027530	-0.001784	
3040.029523	-0.002226	
3040.033523	0.000003	
3040.037523	0.000448	
3040.039524	-0.002497	
3040.041523	-0.002470	
3040.043522	-0.003027	
3040.045522	-0.001915	
3040.049522	-0.002291	
3040.051523	0.000583	
3040.053524	0.000008	
3040.055523	0.000054	
3040.057523	-0.001344	
3040.059523	-0.002769	
3040.061523	-0.002507	
3040.063523	-0.002359	
3040.065522	-0.002306	
3040.067522	-0.002125	
3040.069523	-0.000785	
3040.071522	-0.000239	
3040.075523	0.000014	
3040.077523	-0.001395	
3040.079522	-0.001996	
3040.081522	-0.003210	
3040.083523	-0.002596	
3040.085524	-0.002395	
3040.089523	-0.003274	
3040.091523	-0.000412	
3040.093523	-0.000217	
3040.097523	0.000027	
3040.099523	-0.002822	
3040.101522	-0.003153	
3040.103523	-0.003356	
3040.105523	-0.003236	
3040.109522	-0.003197	
3040.111522	0.000004	
3040.115523	-0.000048	
3040.117523	-0.002676	
3040.119522	-0.002958	
3040.121523	-0.003448	
3040.123523	-0.003117	
3040.127522	-0.004196	
3040.129523	-0.000222	
3040.131523	-0.000308	
3040.135524	-0.000461	
3040.137523	-0.003718	
3040.139523	-0.003591	
3040.141522	-0.003118	
3040.143523	-0.003422	
3040.145523	-0.003111	
3040.149523	-0.000868	
3040.153523	-0.000272	
3040.155523	-0.003517	
3040.157523	-0.004048	
3040.159523	-0.003769	
3040.161523	-0.002937	
3040.165523	-0.003205	
3040.167523	-0.000458	
3040.169523	-0.000688	
3040.171523	-0.001207	
3040.173523	-0.002693	
3040.175523	-0.003994	
3040.177523	-0.004031	
3040.179522	-0.003366	
3040.181523	-0.003379	
3040.183523	-0.003536	
3040.185523	-0.001697	
3040.187522	-0.001117	
3040.191523	-0.001157	
3040.193525	-0.002148	
3040.195523	-0.003276	
3040.197523	-0.003617	
3040.199523	-0.003654	
3040.201523	-0.003313	
3040.205522	-0.004369	
3040.207523	-0.001370	
3040.209523	-0.001566	
3040.213523	-0.000823	
3040.215522	-0.003321	
3040.217523	-0.003763	
3040.219523	-0.003349	
3040.221523	-0.003870	
3040.225522	-0.004406	
3040.227523	-0.001121	
3040.231523	-0.000795	
3040.233523	-0.003792	
3040.235523	-0.003806	
3040.237523	-0.003813	
3040.239523	-0.004031	
3040.243522	-0.004092	
3040.245523	-0.000093	
3040.247523	-0.000503	
3040.251523	-0.000150	
3040.253523	-0.003623	
3040.255523	-0.003924	
3040.257523	-0.003575	
3040.259523	-0.003785	
3040.261523	-0.003034	
3040.265523	-0.000771	
3040.269523	-0.000024	
3040.271522	-0.003183	
3040.273523	-0.003091	
3040.275524	-0.002889	
3040.277524	-0.002398	
3040.281522	-0.002850	
3040.283523	0.000570	
3040.285523	0.000339	
3040.287523	-0.000105	
3040.289526	-0.001528	
3040.291523	-0.001992	
3040.293522	-0.002212	
3040.295522	-0.001044	
3040.297523	-0.001282	
3040.299525	-0.001498	
3040.301523	0.001287	
3040.303523	0.001126	
3040.307523	0.002104	
3040.309525	0.000724	
3040.311522	0.000384	
3040.313523	-0.000084	
3040.315523	0.000685	
3040.317523	0.000805	
3040.321523	0.000150	
3040.323524	0.003974	
3040.325523	0.004243	
3040.329523	0.004456	
3040.331522	0.002406	
3040.333523	0.002950	
3040.335523	0.003528	
3040.337523	0.003270	
3040.339522	0.003800	
3040.343523	0.006493	
3040.347523	0.008252	
3040.349522	0.006943	
3040.351524	0.007385	
3040.353523	0.007075	
3040.355523	0.008030	
3040.359522	0.008337	
3040.361522	0.013238	
3040.363523	0.014094	
3040.365523	0.014864	
3040.367525	0.014934	
3040.369523	0.013670	
3040.371522	0.014124	
3040.373522	0.015844	
3040.375523	0.015736	
3040.377523	0.017601	
3040.379522	0.021237	
3040.381522	0.022807	
3040.385523	0.024359	
3040.387523	0.025175	
3040.389523	0.025017	
3040.391523	0.026143	
3040.393523	0.027567	
3040.395523	0.030159	
3040.399522	0.031025	
3040.401523	0.037908	
3040.403523	0.038452	
3040.407523	0.041329	
3040.409523	0.041779	
3040.411522	0.044847	
3040.413522	0.046894	
3040.415523	0.049480	
3040.417523	0.051486	
3040.421523	0.055816	
3040.425523	0.061476	
3040.427523	0.064815	
3040.429523	0.067750	
3040.431523	0.070944	
3040.433523	0.073999	
3040.437522	0.076589	
3040.439523	0.086323	
3040.441523	0.089923	
3040.443522	0.093601	
3040.445524	0.095955	
3040.447523	0.098215	
3040.449523	0.101679	
3040.451523	0.106606	
3040.453522	0.109380	
3040.455525	0.113777	
3040.457523	0.120153	
3040.459522	0.125118	
3040.463523	0.130308	
3040.465523	0.137848	
3040.467523	0.141526	
3040.469523	0.144995	
3040.471522	0.149611	
3040.473523	0.154818	
3040.477522	0.158457	
3040.479523	0.171649	
3040.481522	0.176443	
3040.485524	0.181194	
3040.487522	0.187070	
3040.489522	0.191635	
3040.491524	0.196460	
3040.493523	0.200176	
3040.495523	0.204988	
3040.499523	0.212014	
3040.503523	0.220339	
3040.505525	0.224038	
3040.507523	0.226815	
3040.509523	0.229623	
3040.511523	0.232893	
3040.515523	0.234655	
3040.517525	0.242460	
3040.519523	0.243341	
3040.521523	0.244383	
3040.523523	0.243315	
3040.525523	0.242010	
3040.527523	0.242486	
3040.529523	0.243327	
3040.531523	0.242170	
3040.533523	0.241221	
3040.535523	0.242113	
3040.537523	0.241208	
3040.541523	0.238858	
3040.543523	0.232316	
3040.545523	0.228370	
3040.547523	0.224430	
3040.549523	0.220855	
3040.551523	0.217041	
3040.555522	0.211385	
3040.557524	0.205630	
3040.559522	0.199937	
3040.563523	0.195968	
3040.565523	0.180990	
3040.567522	0.175309	
3040.569523	0.168949	
3040.571523	0.162748	
3040.575522	0.156301	
3040.577523	0.146882	
3040.581523	0.140850	
3040.583523	0.125020	
3040.585523	0.117278	
3040.587523	0.109960	
3040.589524	0.103564	
3040.593522	0.095709	
3040.595523	0.084916	
3040.597523	0.078419	
3040.599523	0.070614	
3040.601525	0.061705	
3040.603523	0.051886	
3040.605523	0.044296	
3040.607523	0.037644	
3040.609522	0.029692	
3040.611523	0.022916	
3040.613523	0.017516	
3040.615523	0.010780	
3040.619523	0.003639	
3040.621523	-0.013174	
3040.623523	-0.023036	
3040.625523	-0.030638	
3040.627522	-0.037831	
3040.629523	-0.045643	
3040.633522	-0.053947	
3040.635523	-0.066118	
3040.637523	-0.073991	
3040.641524	-0.081324	
3040.643523	-0.099328	
3040.645523	-0.106363	
3040.647523	-0.113227	
3040.649524	-0.121205	
3040.653522	-0.128133	
3040.655522	-0.140886	
3040.659523	-0.148141	
3040.661523	-0.164539	
3040.663523	-0.171407	
3040.665523	-0.177726	
3040.667523	-0.183575	
3040.671523	-0.191106	
3040.673523	-0.200360	
3040.675523	-0.205957	
3040.677522	-0.210575	
3040.681523	-0.223274	
3040.683523	-0.226950	
3040.685523	-0.230859	
3040.687522	-0.235720	
3040.689523	-0.238966	
3040.693523	-0.240487	
3040.697523	-0.244554	
3040.699523	-0.250553	
3040.701524	-0.251241	
3040.703522	-0.253223	
3040.705523	-0.253259	
3040.709522	-0.253593	
3040.711524	-0.249776	
3040.713522	-0.249274	
3040.715524	-0.248183	
3040.717526	-0.247903	
3040.719523	-0.247557	
3040.721523	-0.245512	
3040.723523	-0.242722	
3040.725523	-0.240752	
3040.727523	-0.237611	
3040.729523	-0.232046	
3040.731523	-0.228669	
3040.733523	-0.224601	
3040.737523	-0.220913	
3040.739525	-0.215302	
3040.741523	-0.211618	
3040.743523	-0.206620	
3040.745523	-0.201258	
3040.749522	-0.197457	
3040.751522	-0.184962	
3040.753522	-0.180680	
3040.757523	-0.175884	
3040.759524	-0.169006	
3040.761522	-0.163556	
3040.763522	-0.158696	
3040.765523	-0.154227	
3040.767523	-0.149257	
3040.771523	-0.143021	
3040.775523	-0.133469	
3040.777524	-0.126167	
3040.779522	-0.122006	
3040.781525	-0.117390	
3040.783524	-0.113565	
3040.787522	-0.109756	
3040.789523	-0.098856	
3040.791522	-0.095515	
3040.793524	-0.091361	
3040.795525	-0.089006	
3040.797523	-0.086548	
3040.799523	-0.083607	
3040.801523	-0.079384	
3040.803522	-0.077488	
3040.805523	-0.074129	
3040.807523	-0.068684	
3040.809523	-0.065442	
3040.811523	-0.061922	
3040.815523	-0.059213	
3040.817522	-0.056610	
3040.819523	-0.055017	
3040.821523	-0.052137	
3040.823523	-0.049887	
3040.827522	-0.048854	
3040.829523	-0.040408	
3040.831523	-0.038675	
3040.835523	-0.036336	
3040.837525	-0.035928	
3040.839524	-0.034770	
3040.841523	-0.032487	
3040.843523	-0.031141	
3040.845523	-0.029319	
3040.849523	-0.025556	
3040.853522	-0.022310	
3040.855523	-0.023403	
3040.857522	-0.022734	
3040.859526	-0.021444	
3040.861523	-0.019081	
3040.865522	-0.019051	
3040.867524	-0.014256	
3040.869523	-0.013992	
3040.871523	-0.013114	
3040.873523	-0.014404	
3040.875522	-0.014863	
3040.879522	-0.012862	
3040.881524	-0.012279	
3040.883523	-0.012208	
3040.885524	-0.009389	
3040.889522	-0.008656	
3040.891523	-0.008199	
3040.893523	-0.008825	
3040.895523	-0.008382	
3040.897523	-0.008716	
3040.899523	-0.007642	
3040.901523	-0.007664	
3040.903523	-0.008200	
3040.905522	-0.004990	
3040.907522	-0.004353	
3040.909523	-0.004348	
3040.913523	-0.003262	
3040.915522	-0.005517	
3040.917522	-0.005587	
3040.919524	-0.005558	
3040.921522	-0.004941	
3040.925522	-0.005156	
3040.927522	-0.002138	
3040.929523	-0.001535	
3040.933523	-0.001452	
3040.935523	-0.004387	
3040.937523	-0.004529	
3040.939523	-0.003560	
3040.941522	-0.003729	
3040.943523	-0.003584	
3040.947522	-0.000748	
3040.951523	0.000263	
3040.953523	-0.003485	
3040.955523	-0.003275	
3040.957522	-0.002895	
3040.959523	-0.002930	
3040.963522	-0.002174	
3040.965523	0.000176	
3040.967522	0.001234	
3040.969523	0.000169	
3040.971523	-0.001565	
3040.973524	-0.001966	
3040.975527	-0.002646	
3040.977523	-0.001647	
3040.979523	-0.001536	
3040.981523	-0.002121	
3040.983523	0.000736	
3040.985523	0.001232	
3040.987523	0.000502	
3040.991523	0.000378	
3040.993523	-0.001639	
3040.995523	-0.001668	
3040.997522	-0.001456	
3040.999523	-0.001140	
3041.003522	-0.001321	
3041.005523	0.000895	
3041.007523	0.001062	
3041.011523	0.000608	
3041.013524	-0.001653	
3041.015522	-0.001744	
3041.017522	-0.000806	
3041.019522	-0.001922	
3041.021522	-0.001909	
3041.025523	0.000519	
3041.029523	0.000881	
3041.031524	-0.001496	
3041.033523	-0.001737	
3041.035523	-0.001817	
3041.037524	-0.002010	
3041.041522	-0.002069	
3041.043523	0.000966	
3041.045523	0.001122	
3041.049523	0.001301	
3041.051526	-0.001789	
3041.053522	-0.002202	
3041.055523	-0.001878	
3041.057523	-0.002069	
3041.059523	-0.002410	
3041.063523	0.000586	
3041.067523	0.001187	
3041.069523	-0.002112	
3041.071523	-0.002418	
3041.073523	-0.002369	
3041.075523	-0.002756	
3041.079522	-0.002370	
3041.081523	0.000602	
3041.083523	0.001039	
3041.085523	0.000414	
3041.087525	-0.001699	
3041.089523	-0.002037	
3041.091523	-0.002776	
3041.093523	-0.002139	
3041.095523	-0.001872	
3041.097523	-0.002730	
3041.099523	0.000172	
3041.101523	0.001121	
3041.103522	-0.000222	
3041.107523	-0.000062	
3041.109523	-0.003146	
3041.111523	-0.002266	
3041.113523	-0.002374	
3041.115523	-0.002273	
3041.119522	-0.002402	
3041.121523	-0.000002	
3041.123523	0.000147	
3041.127523	-0.000305	
3041.129523	-0.002571	
3041.131523	-0.002721	
3041.133523	-0.001987	
3041.135523	-0.002503	
3041.137523	-0.003182	
3041.141523	-0.000872	
3041.145523	-0.000167	
3041.147524	-0.002448	
3041.149523	-0.002787	
3041.151525	-0.002584	
3041.153523	-0.002912	
3041.157522	-0.003170	
3041.159523	-0.000755	
3041.161522	-0.000109	
3041.163523	-0.000403	
3041.165523	-0.001804	
3041.167523	-0.002435	
3041.169523	-0.003717	
3041.171523	-0.003233	
3041.173523	-0.003128	
3041.175523	-0.003978	
3041.177523	-0.001099	
3041.179523	-0.000427	
3041.183523	-0.000484	
3041.185523	-0.001928	
3041.187523	-0.003311	
3041.189524	-0.003660	
3041.191522	-0.003434	
3041.193522	-0.003382	
3041.197522	-0.002841	
3041.199522	-0.000897	
3041.201523	-0.000043	
3041.205523	-0.001103	
3041.207523	-0.003784	
3041.209523	-0.004207	
3041.211523	-0.002999	
3041.213523	-0.003400	
3041.217522	-0.003726	
3041.219522	-0.001524	
3041.223523	-0.001166	
3041.225523	-0.004288	
3041.227523	-0.003840	
3041.229524	-0.003330	
3041.231523	-0.003434	
3041.235522	-0.004052	
3041.237522	-0.001235	
3041.239523	-0.001165	
3041.243523	-0.001233	
3041.245524	-0.003488	
3041.247523	-0.003983	
3041.249529	-0.003298	
3041.251522	-0.003144	
3041.253523	-0.004545	
3041.255522	-0.001848	
3041.259523	-0.001166	
3041.261524	-0.001350	
3041.263524	-0.003184	
3041.265523	-0.003638	
3041.267523	-0.003693	
3041.269523	-0.003660	
3041.271523	-0.003876	
3041.273523	-0.003611	
3041.275523	-0.001504	
3041.277523	-0.000808	
3041.281523	-0.000225	
3041.283523	-0.001592	
3041.285524	-0.003517	
3041.287523	-0.004218	
3041.289523	-0.003538	
3041.291523	-0.003443	
3041.295522	-0.003631	
3041.297523	-0.001029	
3041.299522	-0.000183	
3041.303523	-0.000276	
3041.305523	-0.003185	
3041.307523	-0.003735	
3041.309523	-0.003035	
3041.311523	-0.002443	
3041.315522	-0.003190	
3041.317522	0.000569	
3041.321523	-0.000324	
3041.323523	-0.002443	
3041.325523	-0.003130	
3041.327522	-0.001950	
3041.329522	-0.001960	
3041.333523	-0.002052	
3041.335523	0.000932	
3041.337523	0.000820	
3041.341523	0.001489	
3041.343525	-0.001052	
3041.345524	-0.000866	
3041.347523	-0.000217	
3041.349523	0.000107	
3041.351523	0.000080	
3041.355522	0.001859	
3041.359523	0.002785	
3041.361523	0.001329	
3041.363524	0.001473	
3041.365522	0.002007	
3041.367524	0.002582	
3041.371522	0.001902	
3041.373523	0.005559	
3041.375525	0.006001	
3041.377522	0.006965	
3041.379525	0.005972	
3041.381524	0.005167	
3041.383523	0.006052	
3041.385522	0.006524	
3041.387523	0.006843	
3041.389526	0.007290	
3041.391522	0.010138	
3041.393524	0.011751	
3041.395523	0.012967	
3041.399523	0.012875	
3041.401522	0.013489	
3041.403522	0.012150	
3041.405523	0.013972	
3041.407523	0.015120	
3041.411522	0.015527	
3041.413522	0.021245	
3041.415523	0.022637	
3041.419523	0.024005	
3041.421524	0.022994	
3041.423523	0.024009	
3041.425523	0.025579	
3041.427523	0.027934	
3041.429523	0.028497	
3041.433522	0.032967	
3041.437524	0.036914	
3041.439523	0.037849	
3041.441523	0.039240	
3041.443523	0.041760	
3041.445523	0.044233	
3041.449522	0.045942	
3041.451523	0.054109	
3041.453522	0.055555	
3041.455523	0.058379	
3041.457524	0.059636	
3041.459523	0.061260	
3041.461523	0.064746	
3041.463523	0.068019	
3041.465522	0.071048	
3041.467522	0.074738	
3041.469523	0.079702	
3041.471523	0.083699	
3041.475523	0.088061	
3041.477523	0.094247	
3041.479523	0.096938	
3041.481524	0.099817	
3041.483523	0.104715	
3041.485523	0.109215	
3041.489522	0.112724	
3041.491524	0.125278	
3041.493523	0.130812	
3041.497524	0.136088	
3041.499523	0.142576	
3041.501523	0.147600	
3041.503523	0.152931	
3041.505522	0.157774	
3041.507522	0.162841	
3041.511523	0.170819	
3041.515523	0.182484	
3041.517522	0.190482	
3041.519523	0.195222	
3041.521523	0.200640	
3041.523523	0.205743	
3041.527522	0.210341	
3041.529524	0.224019	
3041.531523	0.229409	
3041.533523	0.233675	
3041.535524	0.235021	
3041.537523	0.237654	
3041.539523	0.241604	
3041.541523	0.245712	
3041.543523	0.248767	
3041.545523	0.251855	
3041.547523	0.257108	
3041.549523	0.259600	
3041.551522	0.262300	
3041.555523	0.262897	
3041.557523	0.262292	
3041.559523	0.261902	
3041.561523	0.263371	
3041.563523	0.262514	
3041.567523	0.261756	
3041.569525	0.261998	
3041.571523	0.259835	
3041.575523	0.257602	
3041.577523	0.248134	
3041.579523	0.244678	
3041.581523	0.241321	
3041.583524	0.237115	
3041.585522	0.232074	
3041.589523	0.229712	
3041.593523	0.220805	
3041.595523	0.207080	
3041.597523	0.200388	
3041.599523	0.195337	
3041.601523	0.189135	
3041.605522	0.181984	
3041.607523	0.172320	
3041.609522	0.165421	
3041.611524	0.159167	
3041.613523	0.149603	
3041.615523	0.141665	
3041.617523	0.134426	
3041.619522	0.126848	
3041.621523	0.119259	
3041.623522	0.111346	
3041.625524	0.106262	
3041.627523	0.099917	
3041.631523	0.091996	
3041.633523	0.075221	
3041.635523	0.065261	
3041.637523	0.056692	
3041.639523	0.049148	
3041.641523	0.041760	
3041.645523	0.033342	
3041.647523	0.020984	
3041.649523	0.013416	
3041.653523	0.005628	
3041.655522	-0.012779	
3041.657523	-0.022265	
3041.659523	-0.029074	
3041.661524	-0.036522	
3041.663523	-0.045878	
3041.667522	-0.051410	
3041.671523	-0.067423	
3041.673523	-0.085497	
3041.675523	-0.093977	
3041.677523	-0.101360	
3041.679523	-0.108962	
3041.683522	-0.117154	
3041.685523	-0.129456	
3041.687523	-0.137567	
3041.689522	-0.145226	
3041.691525	-0.154321	
3041.693523	-0.162158	
3041.695523	-0.169280	
3041.697523	-0.175941	
3041.699523	-0.182960	
3041.701523	-0.189390	
3041.703523	-0.194436	
3041.705523	-0.199846	
3041.707522	-0.205925	
3041.711523	-0.211012	
3041.713523	-0.223784	
3041.715523	-0.228881	
3041.717523	-0.232699	
3041.719523	-0.238024	
3041.723522	-0.241925	
3041.725523	-0.247051	
3041.727523	-0.249366	
3041.731523	-0.252606	
3041.733523	-0.259176	
3041.735523	-0.261725	
3041.737523	-0.262775	
3041.739523	-0.263877	
3041.741523	-0.264767	
3041.745523	-0.263032	
3041.749523	-0.261538	
3041.751523	-0.261834	
3041.753523	-0.261400	
3041.755523	-0.259249	
3041.757523	-0.256859	
3041.761522	-0.255005	
3041.763522	-0.245739	
3041.765523	-0.242857	
3041.767522	-0.239251	
3041.769523	-0.237557	
3041.771522	-0.234746	
3041.773523	-0.231012	
3041.775523	-0.226174	
3041.777523	-0.221168	
3041.779523	-0.217167	
3041.781523	-0.210661	
3041.783523	-0.205498	
3041.785525	-0.200630	
3041.789529	-0.195930	
3041.791523	-0.188152	
3041.793523	-0.182974	
3041.795522	-0.177474	
3041.797522	-0.172176	
3041.801522	-0.167684	
3041.803523	-0.155853	
3041.805523	-0.150189	
3041.809523	-0.144883	
3041.811523	-0.137059	
3041.813524	-0.132596	
3041.815523	-0.127552	
3041.817523	-0.122604	
3041.819523	-0.119622	
3041.823524	-0.112432	
3041.827523	-0.103653	
3041.829523	-0.097045	
3041.831523	-0.093533	
3041.833523	-0.089392	
3041.835524	-0.086021	
3041.839522	-0.083561	
3041.841523	-0.073827	
3041.843523	-0.070383	
3041.845523	-0.066908	
3041.847525	-0.065903	
3041.849523	-0.063319	
3041.851523	-0.061005	
3041.853523	-0.058599	
3041.855523	-0.055779	
3041.857523	-0.054099	
3041.859523	-0.049424	
3041.861522	-0.045613	
3041.865522	-0.043619	
3041.867523	-0.040555	
3041.869523	-0.040452	
3041.871523	-0.038908	
3041.873523	-0.036106	
3041.875522	-0.035318	
3041.879522	-0.033402	
3041.881523	-0.027279	
3041.883523	-0.025823	
3041.887523	-0.024961	
3041.889523	-0.025052	
3041.891523	-0.024156	
3041.893523	-0.022102	
3041.895522	-0.020991	
3041.897522	-0.020701	
3041.901523	-0.017218	
3041.905524	-0.015618	
3041.907522	-0.016261	
3041.909524	-0.016107	
3041.911522	-0.014400	
3041.913523	-0.014066	
3041.917522	-0.013504	
3041.919523	-0.009892	
3041.921522	-0.009569	
3041.923523	-0.009102	
3041.925523	-0.010055	
3041.927523	-0.010059	
3041.929523	-0.009685	
3041.931523	-0.008758	
3041.933523	-0.008184	
3041.935523	-0.009082	
3041.937524	-0.006434	
3041.939523	-0.005506	
3041.941522	-0.005315	
3041.945523	-0.004976	
3041.947523	-0.006253	
3041.949523	-0.006380	
3041.951523	-0.006032	
3041.953523	-0.005802	
3041.957522	-0.006120	
3041.959524	-0.003114	
3041.961523	-0.001837	
3041.965523	-0.001934	
3041.967523	-0.003716	
3041.969522	-0.004874	
3041.971523	-0.003990	
3041.973523	-0.003637	
3041.975522	-0.004529	
3041.979522	-0.001619	
3041.983523	-0.000246	
3041.985523	-0.002974	
3041.987522	-0.003325	
3041.989522	-0.003127	
3041.991522	-0.002830	
3041.995522	-0.002893	
3041.997522	0.000069	
3041.999523	0.000384	
3042.001524	0.000302	
3042.003525	-0.001602	
3042.005523	-0.002850	
3042.007523	-0.002893	
3042.009523	-0.002506	
3042.011523	-0.001759	
3042.013523	-0.002210	
3042.015525	0.000549	
3042.017523	0.001174	
3042.021523	0.000417	
3042.023523	-0.000321	
3042.025523	-0.002217	
3042.027523	-0.001780	
3042.029523	-0.001460	
3042.031523	-0.001482	
3042.035522	-0.001614	
3042.037523	0.000932	
3042.039523	0.001113	
3042.043523	0.000502	
3042.045523	-0.001116	
3042.047523	-0.001592	
3042.049522	-0.001200	
3042.051523	-0.001598	
3042.053524	-0.002237	
3042.057522	0.000135	
3042.061524	0.000531	
3042.063524	-0.001549	
3042.065524	-0.001684	
3042.067530	-0.001345	
3042.069523	-0.002157	
3042.073522	-0.002258	
3042.075523	0.000495	
3042.077523	0.001043	
3042.079523	0.001060	
3042.081523	-0.001204	
3042.083523	-0.001630	
3042.085523	-0.002041	
3042.087523	-0.002152	
3042.089522	-0.002297	
3042.091523	-0.002613	
3042.093523	-0.000080	
3042.095523	0.000817	
3042.099522	0.001085	
3042.101523	-0.000721	
3042.103523	-0.002054	
3042.105523	-0.002275	
3042.107523	-0.002176	
3042.109523	-0.002361	
3042.113522	-0.001760	
3042.115523	0.000791	
3042.117523	0.001112	
3042.121523	0.000533	
3042.123523	-0.002652	
3042.125523	-0.003247	
3042.127523	-0.002156	
3042.129523	-0.001846	
3042.133522	-0.002705	
3042.135523	0.000467	
3042.139523	-0.000043	
3042.141523	-0.002502	
3042.143523	-0.002908	
3042.145523	-0.001801	
3042.147523	-0.002200	
3042.151523	-0.002699	
3042.153522	-0.000022	
3042.155523	0.000344	
3042.157523	-0.000150	
3042.159523	-0.002079	
3042.161523	-0.002386	
3042.163522	-0.002897	
3042.165523	-0.002345	
3042.167524	-0.002154	
3042.169523	-0.003472	
3042.171522	-0.000534	
3042.173522	0.000135	
3042.177523	-0.000095	
3042.179523	-0.001217	
3042.181523	-0.001901	
3042.183523	-0.002286	
3042.185522	-0.003112	
3042.187523	-0.002738	
3042.191522	-0.003489	
3042.193523	-0.000425	
3042.195523	0.000455	
3042.199524	-0.000365	
3042.201522	-0.002968	
3042.203524	-0.003138	
3042.205523	-0.003111	
3042.207523	-0.003285	
3042.211522	-0.003430	
3042.213523	-0.000417	
3042.217523	-0.000337	
3042.219523	-0.003405	
3042.221524	-0.003782	
3042.223522	-0.003725	
3042.225523	-0.003893	
3042.229522	-0.003866	
3042.231522	-0.000511	
3042.233523	-0.000193	
3042.235523	-0.000468	
3042.237523	-0.002448	
3042.239523	-0.003580	
3042.241522	-0.004043	
3042.243522	-0.002871	
3042.245522	-0.002939	
3042.247523	-0.003642	
3042.249522	-0.001221	
3042.251523	-0.000800	
3042.255523	-0.001057	
3042.257523	-0.002300	
3042.259523	-0.003762	
3042.261523	-0.003234	
3042.263523	-0.003352	
3042.265523	-0.003198	
3042.267524	-0.003146	
3042.269523	-0.002888	
3042.271524	-0.000959	
3042.273524	-0.000710	
3042.275524	-0.001519	
3042.279523	-0.000801	
3042.281525	-0.003847	
3042.283523	-0.003741	
3042.285523	-0.003482	
3042.287523	-0.003867	
3042.291522	-0.004162	
3042.293523	-0.000888	
3042.295522	-0.000429	
3042.297523	-0.000348	
3042.299523	-0.002384	
3042.301523	-0.003593	
3042.303523	-0.004658	
3042.305523	-0.003938	
3042.307523	-0.003597	
3042.309523	-0.004105	
3042.311522	-0.000947	
3042.313524	-0.001093	
3042.317523	-0.000750	
3042.319523	-0.002234	
3042.321523	-0.003726	
3042.323522	-0.004013	
3042.325523	-0.003979	
3042.327523	-0.003246	
3042.331522	-0.003765	
3042.333522	-0.000584	
3042.335523	-0.000735	
3042.339523	-0.000764	
3042.341523	-0.003891	
3042.343523	-0.004010	
3042.345524	-0.002926	
3042.347523	-0.003033	
3042.351522	-0.003398	
3042.353523	-0.000469	
3042.357523	-0.000517	
3042.359523	-0.002760	
3042.361523	-0.002439	
3042.363523	-0.002744	
3042.365522	-0.001775	
3042.369522	-0.002162	
3042.371523	0.000472	
3042.373523	0.000634	
3042.375524	0.000361	
3042.377525	-0.000769	
3042.379523	-0.001575	
3042.381522	-0.001829	
3042.383522	-0.001039	
3042.385523	-0.001224	
3042.387524	-0.001509	
3042.389523	0.001136	
3042.391523	0.001369	
3042.395523	0.002349	
3042.397523	0.001700	
3042.399522	0.000407	
3042.401523	0.000000	
3042.403523	0.000078	
3042.405523	0.000890	
3042.407523	0.000527	
3042.409523	0.002221	
3042.411522	0.004968	
3042.413523	0.005297	
3042.415523	0.005519	
3042.419523	0.006354	
3042.421524	0.003292	
3042.423523	0.003622	
3042.425522	0.003988	
3042.427523	0.005426	
3042.431522	0.005706	
3042.433522	0.009772	
3042.435522	0.009561	
3042.437523	0.010376	
3042.439523	0.009024	
3042.441523	0.008680	
