crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.986079	1721	0.000000
281474976710655.000000	4.010972	1722	0.000000
281474976710655.000000	3.956071	1723	0.000000
281474976710655.000000	3.898431	1724	0.000000
281474976710655.000000	3.879599	1725	0.000000
281474976710655.000000	3.891036	1726	0.000000
281474976710655.000000	3.846446	1727	0.000000
281474976710655.000000	3.841601	1728	0.000000
281474976710655.000000	3.811120	1729	0.000000
281474976710655.000000	3.815211	1730	0.000000
281474976710655.000000	3.784448	1731	0.000000
281474976710655.000000	3.752210	1732	0.000000
281474976710655.000000	3.719335	1733	0.000000
281474976710655.000000	3.729609	1734	0.000000
281474976710655.000000	3.697082	1735	0.000000
281474976710655.000000	3.678009	1736	0.000000
281474976710655.000000	3.665942	1737	0.000000
281474976710655.000000	3.636224	1738	0.000000
281474976710655.000000	3.621995	1739	0.000000
281474976710655.000000	3.635705	1740	0.000000
281474976710655.000000	3.569375	1741	0.000000
281474976710655.000000	3.564052	1742	0.000000
281474976710655.000000	3.521462	1743	0.000000
281474976710655.000000	3.490718	1744	0.000000
281474976710655.000000	3.508529	1745	0.000000
281474976710655.000000	3.459911	1746	0.000000
281474976710655.000000	3.458391	1747	0.000000
281474976710655.000000	3.445565	1748	0.000000
281474976710655.000000	3.394986	1749	0.000000
281474976710655.000000	3.422132	1750	0.000000
281474976710655.000000	3.389820	1751	0.000000
281474976710655.000000	3.359034	1752	0.000000
281474976710655.000000	3.357072	1753	0.000000
281474976710655.000000	3.295670	1754	0.000000
281474976710655.000000	3.336810	1755	0.000000
281474976710655.000000	3.325608	1756	0.000000
281474976710655.000000	3.280663	1757	0.000000
281474976710655.000000	3.264064	1758	0.000000
281474976710655.000000	3.231161	1759	0.000000
281474976710655.000000	3.238653	1760	0.000000
281474976710655.000000	3.211779	1761	0.000000
281474976710655.000000	3.211096	1762	0.000000
281474976710655.000000	3.228506	1763	0.000000
281474976710655.000000	3.120341	1764	0.000000
281474976710655.000000	3.127789	1765	0.000000
281474976710655.000000	3.161290	1766	0.000000
281474976710655.000000	3.065881	1767	0.000000
281474976710655.000000	3.117936	1768	0.000000
281474976710655.000000	3.060692	1769	0.000000
281474976710655.000000	2.897309	1770	0.000000
281474976710655.000000	2.882041	1771	0.000000
281474976710655.000000	2.849495	1772	0.000000
281474976710655.000000	2.927594	1773	0.000000
281474976710655.000000	2.866397	1774	0.000000
281474976710655.000000	2.932484	1775	0.000000
281474976710655.000000	2.928581	1776	0.000000
281474976710655.000000	2.929476	1777	0.000000
281474976710655.000000	2.943969	1778	0.000000
281474976710655.000000	2.951843	1779	0.000000
281474976710655.000000	2.963153	1780	0.000000
281474976710655.000000	2.949518	1781	0.000000
281474976710655.000000	2.920854	1782	0.000000
281474976710655.000000	2.978803	1783	0.000000
281474976710655.000000	2.977407	1784	0.000000
281474976710655.000000	2.974075	1785	0.000000
281474976710655.000000	2.968672	1786	0.000000
281474976710655.000000	2.949358	1787	0.000000
281474976710655.000000	2.964968	1788	0.000000
281474976710655.000000	2.967901	1789	0.000000
281474976710655.000000	2.985085	1790	0.000000
281474976710655.000000	2.963721	1791	0.000000
281474976710655.000000	2.959621	1792	0.000000
281474976710655.000000	2.961642	1793	0.000000
281474976710655.000000	2.965594	1794	0.000000
281474976710655.000000	2.965583	1795	0.000000
281474976710655.000000	2.957516	1796	0.000000
281474976710655.000000	2.955662	1797	0.000000
