time (s)	det(V)
739.639523	-0.000100	
739.641524	0.000036	
739.645523	-0.000061	
739.647522	0.003543	
739.649522	0.004254	
739.653523	0.004259	
739.655523	0.001546	
739.657522	0.001627	
739.659523	0.002635	
739.661523	0.003042	
739.665522	0.002486	
739.667523	0.006932	
739.671523	0.007001	
739.673524	0.005012	
739.675523	0.005406	
739.677523	0.006464	
739.679523	0.006643	
739.683522	0.006952	
739.685523	0.011116	
739.687523	0.012403	
739.689523	0.012246	
739.693524	0.011231	
739.695523	0.011535	
739.697525	0.013754	
739.699523	0.013725	
739.701522	0.013818	
739.705523	0.017385	
739.709523	0.019462	
739.711523	0.018633	
739.713523	0.019216	
739.715523	0.021125	
739.717523	0.021814	
739.721522	0.022808	
739.723523	0.028311	
739.725523	0.029675	
739.727523	0.031322	
739.729524	0.030559	
739.731527	0.031908	
739.733524	0.033044	
739.735523	0.035011	
739.737523	0.036473	
739.739522	0.037165	
739.741523	0.042149	
739.743523	0.044710	
739.745523	0.046842	
739.749523	0.048798	
739.751523	0.050004	
739.753523	0.052327	
739.755522	0.054482	
739.757523	0.057192	
739.761522	0.059314	
739.763523	0.067333	
739.765523	0.071675	
739.767523	0.073228	
739.769523	0.074464	
739.771523	0.076995	
739.773524	0.079215	
739.775523	0.083177	
739.777523	0.085798	
739.779523	0.089076	
739.781523	0.095606	
739.783523	0.099546	
739.787523	0.102939	
739.789524	0.109089	
739.791523	0.111271	
739.793523	0.114640	
739.795522	0.119148	
739.797523	0.123119	
739.799522	0.126844	
739.801524	0.132009	
739.803523	0.137832	
739.805523	0.142144	
739.807523	0.145393	
739.811523	0.149282	
739.813523	0.154963	
739.815522	0.159160	
739.817523	0.163418	
739.819523	0.166968	
739.823522	0.170772	
739.825523	0.181586	
739.827523	0.184438	
739.829523	0.188212	
739.831526	0.189796	
739.833523	0.191894	
739.835523	0.194400	
739.837523	0.198200	
739.839522	0.200009	
739.841525	0.202044	
739.843523	0.206791	
739.845523	0.209531	
739.849523	0.211505	
739.851523	0.212520	
739.853523	0.212317	
739.855523	0.211953	
739.857523	0.212419	
739.859522	0.213416	
739.863523	0.212438	
739.865524	0.215460	
739.867522	0.213881	
739.871523	0.212193	
739.873523	0.205308	
739.875522	0.203181	
739.877523	0.201249	
739.879524	0.198334	
739.883522	0.195387	
739.885523	0.191010	
739.889523	0.188595	
739.891523	0.176213	
739.893523	0.171528	
739.895523	0.167118	
739.897523	0.162171	
739.901522	0.156806	
739.903523	0.149781	
739.905523	0.144311	
739.909523	0.138769	
739.911526	0.124060	
739.913523	0.117445	
739.915523	0.112665	
739.917522	0.105549	
739.919523	0.099105	
739.923523	0.096154	
739.927523	0.083131	
739.929523	0.066864	
739.931523	0.060581	
739.933523	0.053940	
739.935523	0.047438	
739.939522	0.040627	
739.941523	0.029230	
739.943523	0.023000	
739.945523	0.015986	
739.947523	0.007357	
739.949523	-0.000243	
739.951523	-0.007717	
739.953524	-0.014059	
739.955523	-0.021960	
739.957523	-0.028967	
739.959523	-0.033130	
739.961523	-0.039966	
739.963524	-0.047102	
739.967523	-0.053395	
739.969523	-0.069176	
739.971523	-0.076085	
739.973523	-0.082673	
739.975523	-0.088414	
739.979522	-0.094836	
739.981522	-0.103856	
739.983523	-0.109903	
739.987523	-0.115485	
739.989523	-0.130056	
739.991523	-0.135905	
739.993523	-0.140407	
739.995528	-0.146374	
739.997523	-0.151806	
740.001523	-0.154064	
740.005523	-0.163480	
740.007523	-0.174578	
740.009523	-0.178587	
740.011524	-0.181722	
740.013522	-0.185451	
740.017522	-0.188653	
740.019523	-0.192581	
740.021523	-0.194345	
740.023523	-0.197762	
740.025523	-0.201348	
740.027523	-0.203600	
740.029523	-0.206220	
740.031523	-0.206505	
740.033524	-0.207145	
740.035523	-0.208945	
740.037523	-0.207363	
740.039523	-0.207091	
740.041523	-0.207412	
740.045523	-0.207458	
740.047523	-0.208553	
740.049524	-0.208163	
740.051522	-0.206728	
740.053524	-0.205359	
740.057523	-0.204505	
740.059522	-0.198490	
740.061523	-0.196307	
740.065524	-0.194947	
740.067523	-0.191053	
740.069522	-0.188946	
740.071523	-0.185377	
740.073522	-0.182977	
740.075525	-0.180051	
740.079523	-0.174535	
740.083523	-0.167588	
740.085523	-0.162959	
740.087524	-0.159411	
740.089523	-0.155815	
740.091523	-0.152284	
740.095522	-0.148634	
740.097523	-0.138330	
740.099522	-0.134311	
740.101523	-0.130644	
740.103523	-0.128946	
740.105524	-0.125704	
740.107523	-0.122740	
740.109522	-0.118766	
740.111522	-0.114647	
740.113523	-0.112223	
740.115523	-0.105534	
740.117523	-0.101765	
740.119522	-0.098555	
740.123523	-0.094815	
740.125523	-0.091445	
740.127522	-0.088534	
740.129523	-0.085278	
740.131523	-0.081685	
740.135523	-0.079190	
740.137523	-0.070909	
740.139522	-0.068530	
740.143523	-0.066015	
740.145524	-0.063765	
740.147523	-0.061644	
740.149525	-0.058477	
740.151523	-0.056391	
740.153523	-0.054605	
740.155522	-0.050028	
740.159523	-0.048177	
740.161523	-0.044025	
740.163524	-0.044448	
740.165524	-0.042522	
740.167523	-0.041363	
740.169523	-0.038441	
740.171523	-0.037303	
740.173522	-0.036393	
740.175523	-0.031848	
740.177523	-0.030462	
740.181523	-0.029320	
740.183523	-0.027466	
740.185522	-0.027747	
740.187523	-0.026956	
740.189523	-0.025870	
740.191524	-0.025286	
740.193522	-0.023565	
740.195523	-0.021022	
740.197523	-0.018730	
740.199526	-0.017763	
740.201523	-0.017066	
740.205523	-0.016892	
740.207522	-0.018159	
740.209524	-0.017639	
740.211522	-0.016211	
740.213523	-0.015368	
740.217522	-0.014974	
740.219523	-0.011149	
740.221524	-0.010378	
740.223523	-0.010203	
740.225523	-0.011617	
740.227523	-0.011332	
740.229522	-0.012215	
740.231523	-0.010536	
740.233523	-0.010449	
740.235523	-0.010155	
740.237524	-0.007161	
740.239522	-0.006437	
740.243523	-0.005867	
740.245525	-0.006830	
740.247523	-0.007307	
740.249523	-0.007040	
740.251524	-0.007034	
740.253523	-0.006738	
740.257522	-0.006855	
740.259523	-0.003550	
740.261523	-0.002735	
740.265523	-0.003240	
740.267522	-0.005144	
740.269523	-0.005114	
740.271522	-0.004050	
740.273523	-0.004944	
740.275523	-0.004984	
740.279522	-0.001849	
740.283523	-0.001439	
740.285522	-0.003824	
740.287523	-0.003430	
740.289523	-0.003512	
740.291523	-0.003554	
740.295522	-0.003500	
740.297523	-0.000287	
740.299523	-0.000031	
740.301523	-0.000372	
740.303524	-0.001493	
740.305523	-0.002613	
740.307523	-0.003136	
740.309523	-0.002577	
740.311523	-0.002399	
740.313523	-0.003214	
740.315523	0.000236	
740.317523	0.000571	
740.319524	0.000629	
740.323523	0.000496	
740.325523	-0.002118	
740.327523	-0.002200	
740.329524	-0.002249	
740.331524	-0.001969	
740.335522	-0.001953	
740.337523	0.000977	
740.339523	0.000467	
740.343523	0.000251	
740.345522	-0.002166	
740.347523	-0.002233	
740.349522	-0.001316	
740.351522	-0.002074	
740.355522	-0.002155	
740.357523	0.000649	
740.361523	0.000986	
740.363523	-0.002005	
740.365523	-0.001652	
740.367523	-0.001836	
740.369523	-0.001537	
740.373522	-0.001935	
740.375523	0.000323	
740.377523	0.001055	
740.379522	0.000566	
740.381523	-0.000557	
740.383523	-0.001256	
740.385523	-0.002605	
740.387524	-0.001002	
740.389523	-0.001516	
740.391523	-0.001886	
740.393523	0.000554	
740.395522	0.000919	
740.399522	0.001433	
740.401523	-0.000201	
740.403523	-0.001439	
740.405523	-0.001834	
740.407522	-0.002172	
740.409522	-0.002298	
740.413522	-0.002362	
740.415523	0.001093	
740.417524	0.001265	
740.421523	0.000724	
740.423523	-0.002199	
740.425523	-0.002437	
740.427523	-0.001398	
740.429522	-0.002217	
740.431522	-0.001942	
740.435522	0.000126	
740.439523	0.000911	
740.441522	-0.002436	
740.443525	-0.002519	
740.445524	-0.002297	
740.447523	-0.002033	
740.451522	-0.002074	
740.453523	0.000590	
740.455523	0.000659	
740.457523	0.000247	
740.459525	-0.001660	
740.461523	-0.002195	
740.463523	-0.002821	
740.465522	-0.002007	
740.467523	-0.002121	
740.469523	-0.002605	
740.471522	0.000117	
740.473523	-0.000094	
740.477523	0.000351	
740.479523	-0.000903	
740.481523	-0.002216	
740.483523	-0.002945	
740.485522	-0.002573	
740.487523	-0.001906	
740.491523	-0.003059	
740.493522	0.000456	
740.495523	0.000075	
740.499523	0.000158	
740.501522	-0.002758	
740.503523	-0.002769	
740.505523	-0.002118	
740.507523	-0.002763	
740.509522	-0.003287	
740.513522	-0.000725	
740.517524	0.000649	
740.519522	-0.002394	
740.521523	-0.002547	
740.523523	-0.003307	
740.525523	-0.003277	
740.529522	-0.002599	
740.531524	0.000094	
740.533523	0.000160	
740.535525	-0.000329	
740.537524	-0.001581	
740.539523	-0.003148	
740.541522	-0.003695	
740.543522	-0.002787	
740.545522	-0.003339	
740.547522	-0.002869	
740.549523	-0.000839	
740.551522	-0.000045	
740.555523	-0.000239	
740.557523	-0.001692	
740.559523	-0.002922	
740.561523	-0.003027	
740.563523	-0.003074	
740.565522	-0.002408	
740.569522	-0.002526	
740.571522	0.000156	
740.573523	-0.000479	
740.577523	-0.000612	
740.579523	-0.003435	
740.581524	-0.003444	
740.583523	-0.002424	
740.585523	-0.002905	
740.587523	-0.003008	
740.591523	-0.000671	
740.595523	-0.000506	
740.597523	-0.002873	
740.599523	-0.003033	
740.601522	-0.002949	
740.603523	-0.002269	
740.607522	-0.003003	
740.609522	-0.000667	
740.611523	0.000312	
740.613523	-0.000779	
740.615524	-0.001515	
740.617523	-0.002278	
740.619522	-0.003286	
740.621523	-0.002557	
740.623523	-0.002813	
740.625523	-0.002854	
740.627524	-0.000446	
740.629524	-0.000187	
740.633523	0.000430	
740.635523	-0.000291	
740.637525	-0.001937	
740.639522	-0.002468	
740.641523	-0.002792	
740.643524	-0.001753	
740.647522	-0.002146	
740.649523	0.000566	
740.651523	0.001184	
740.655523	0.000916	
740.657523	-0.002133	
740.659522	-0.002266	
740.661523	-0.001233	
740.663522	-0.001869	
740.667522	-0.001081	
740.669523	0.001490	
740.673523	0.002420	
740.675523	-0.000818	
740.677523	-0.000237	
740.679523	-0.000260	
740.681523	0.000279	
740.685523	0.000740	
740.687523	0.003938	
740.689523	0.003890	
740.693523	0.003611	
740.695525	0.001501	
740.697524	0.001888	
740.699522	0.002804	
740.701522	0.002689	
740.703523	0.002499	
740.707523	0.005607	
740.711523	0.006309	
740.713524	0.004438	
740.715524	0.005251	
740.717523	0.005661	
740.719523	0.005598	
740.723523	0.005598	
740.725523	0.009223	
740.727523	0.010425	
740.729523	0.010640	
740.731524	0.009617	
740.733523	0.009614	
740.735523	0.009447	
740.737526	0.010841	
740.739523	0.011395	
740.741523	0.011453	
740.743523	0.015896	
740.745523	0.015971	
740.749523	0.016938	
740.751523	0.017402	
740.753522	0.016990	
740.755523	0.017814	
740.757523	0.018338	
740.759522	0.019549	
740.763522	0.020134	
740.765523	0.026060	
740.767522	0.026996	
740.771523	0.028044	
740.773524	0.027517	
740.775523	0.028738	
740.777522	0.030372	
740.779524	0.031522	
740.781523	0.033243	
740.785523	0.037366	
740.789523	0.040709	
740.791523	0.041564	
740.793523	0.043326	
740.795524	0.045608	
740.797524	0.048085	
740.801522	0.049600	
740.803523	0.057744	
740.805523	0.059908	
740.807523	0.061819	
740.809525	0.062500	
740.811523	0.064568	
740.813523	0.065827	
740.815523	0.070357	
740.817523	0.072478	
740.819523	0.074869	
740.821522	0.080894	
740.823523	0.083969	
740.825524	0.087499	
740.829523	0.090774	
740.831523	0.094353	
740.833523	0.097871	
740.835523	0.100736	
740.837523	0.104861	
740.841522	0.107506	
740.843523	0.118280	
740.845524	0.122273	
740.849523	0.126002	
740.851523	0.130602	
740.853523	0.134541	
740.855523	0.138217	
740.857523	0.141805	
740.859523	0.145275	
740.863523	0.151898	
740.867523	0.160308	
740.869525	0.163949	
740.871523	0.167580	
740.873523	0.170111	
740.875523	0.173992	
740.879522	0.176784	
740.881523	0.185857	
740.883522	0.189148	
740.885522	0.191768	
740.887523	0.192445	
740.889523	0.193143	
740.891523	0.194569	
740.893523	0.197436	
740.895523	0.198930	
740.897522	0.199571	
740.899522	0.204039	
740.901523	0.205249	
740.905522	0.206468	
740.907523	0.205485	
740.909523	0.204590	
740.911523	0.203306	
740.913525	0.203076	
740.915523	0.202841	
740.919522	0.201657	
740.921522	0.202328	
740.923523	0.200156	
740.927524	0.198203	
740.929523	0.190071	
740.931523	0.187708	
740.933523	0.184976	
740.935524	0.181736	
740.937523	0.178718	
740.941523	0.176986	
740.945523	0.169437	
740.947524	0.158087	
740.949523	0.153546	
740.951523	0.148981	
740.953523	0.143992	
740.957522	0.138611	
740.959523	0.130172	
740.961523	0.124908	
740.963524	0.118615	
740.965523	0.111779	
740.967523	0.104641	
740.969523	0.097574	
740.971523	0.092466	
740.973522	0.084885	
740.975523	0.078401	
740.977523	0.074553	
740.979523	0.068211	
740.983523	0.061963	
740.985523	0.047219	
740.987522	0.039759	
740.989522	0.031884	
740.991523	0.024972	
740.993523	0.018990	
740.997522	0.011692	
740.999523	0.000992	
741.001523	-0.006115	
741.005523	-0.012870	
741.007523	-0.030584	
741.009523	-0.037413	
741.011522	-0.044376	
741.013523	-0.052003	
741.017522	-0.058128	
741.019523	-0.069026	
741.023523	-0.075242	
741.025524	-0.091560	
741.027523	-0.097816	
741.029523	-0.104083	
741.031523	-0.109789	
741.035522	-0.116201	
741.037523	-0.125298	
741.039524	-0.131481	
741.041523	-0.136931	
741.043523	-0.144351	
741.045523	-0.150739	
741.047523	-0.155918	
741.049523	-0.160474	
741.051523	-0.165256	
741.053523	-0.170398	
741.055523	-0.172590	
741.057523	-0.176876	
741.061523	-0.180401	
741.063523	-0.189369	
741.065523	-0.193027	
741.067523	-0.197338	
741.069523	-0.200089	
741.071523	-0.202340	
741.075522	-0.205725	
741.077522	-0.207572	
741.079522	-0.209502	
741.083523	-0.210152	
741.085523	-0.214759	
741.087523	-0.215338	
741.089522	-0.215591	
741.091523	-0.215701	
741.093523	-0.215536	
741.097522	-0.213210	
741.101525	-0.210298	
741.103523	-0.210113	
741.105523	-0.208014	
741.107523	-0.206305	
741.109525	-0.204157	
741.113522	-0.202133	
741.115523	-0.193130	
741.117523	-0.190455	
741.119524	-0.187651	
741.121523	-0.185561	
741.123523	-0.183588	
741.125523	-0.179838	
741.127523	-0.175537	
741.129523	-0.172593	
741.131523	-0.168931	
741.133523	-0.162755	
741.135523	-0.158558	
741.137527	-0.154450	
741.141523	-0.150908	
741.143523	-0.144926	
741.145523	-0.141096	
741.147523	-0.136737	
741.149523	-0.132229	
741.153522	-0.128859	
741.155523	-0.118109	
741.157522	-0.115013	
741.161523	-0.110883	
741.163523	-0.106530	
741.165523	-0.102231	
741.167522	-0.098939	
741.169523	-0.095478	
741.171523	-0.092341	
741.175523	-0.087572	
741.179524	-0.080406	
741.181523	-0.076084	
741.183523	-0.074288	
741.185523	-0.071241	
741.187523	-0.068344	
741.191522	-0.066623	
741.193522	-0.058586	
741.195523	-0.056260	
741.197523	-0.053905	
741.199526	-0.053199	
741.201523	-0.051822	
741.203523	-0.050327	
741.205524	-0.047522	
741.207523	-0.046806	
741.209523	-0.045042	
741.211522	-0.040366	
741.213524	-0.037860	
741.217523	-0.035605	
741.219523	-0.034446	
741.221523	-0.033537	
741.223523	-0.032839	
741.225523	-0.031435	
741.227523	-0.029716	
741.231522	-0.029087	
741.233523	-0.023423	
741.235523	-0.021969	
741.239523	-0.021043	
741.241523	-0.021663	
741.243523	-0.020743	
741.245523	-0.020076	
741.247522	-0.019068	
741.249523	-0.018326	
741.253522	-0.015325	
741.257524	-0.013891	
741.259523	-0.014561	
741.261523	-0.014002	
741.263523	-0.013539	
741.265523	-0.012015	
741.269522	-0.012347	
741.271523	-0.008894	
741.273523	-0.008129	
741.277523	-0.007728	
741.279525	-0.010009	
741.281523	-0.009126	
741.283523	-0.008139	
741.285523	-0.008139	
741.287522	-0.007768	
741.291523	-0.005229	
741.295523	-0.004239	
741.297523	-0.005868	
741.299523	-0.005921	
741.301523	-0.005594	
741.303523	-0.005048	
741.307522	-0.005217	
741.309523	-0.002493	
741.311522	-0.001562	
741.313522	-0.002143	
741.315524	-0.002882	
741.317525	-0.003971	
741.319523	-0.004007	
741.321523	-0.003144	
741.323524	-0.003392	
741.325523	-0.003670	
741.327524	-0.001040	
741.329523	-0.000801	
741.333523	-0.000264	
741.335523	-0.001655	
741.337523	-0.002800	
741.339523	-0.003326	
741.341522	-0.003016	
741.343523	-0.002197	
741.347522	-0.002692	
741.349523	0.000863	
741.351523	0.000478	
741.355523	0.000410	
741.357523	-0.002905	
741.359523	-0.002701	
741.361523	-0.002174	
741.363523	-0.002258	
741.365522	-0.001902	
741.369523	0.000226	
741.373523	0.001235	
741.375523	-0.001875	
741.377523	-0.001842	
741.379522	-0.002020	
741.381523	-0.001499	
741.385522	-0.002000	
741.387523	0.001201	
741.389523	0.000938	
741.391523	0.000912	
741.393525	-0.000547	
741.395523	-0.001465	
741.397523	-0.002043	
741.399523	-0.001040	
741.401523	-0.001732	
741.403523	-0.001421	
741.405523	0.000540	
741.407522	0.001066	
741.411523	0.001042	
741.413523	-0.000320	
741.415523	-0.001279	
741.417523	-0.001871	
741.419523	-0.001497	
741.421523	-0.001341	
741.425522	-0.002092	
741.427523	0.001553	
741.429523	0.001199	
741.433523	0.001455	
741.435524	-0.001867	
741.437523	-0.001642	
741.439522	-0.001593	
741.441523	-0.001872	
741.443523	-0.001664	
741.447522	0.000269	
741.451523	0.001684	
741.453523	-0.001697	
741.455525	-0.002164	
741.457523	-0.002341	
741.459524	-0.002292	
741.463522	-0.002372	
741.465523	0.001632	
741.467522	0.000895	
741.469523	0.001095	
741.471526	-0.000809	
741.473523	-0.002356	
741.475523	-0.002359	
741.477523	-0.001622	
741.479524	-0.001985	
741.481523	-0.001913	
741.483525	0.000013	
741.485523	0.000616	
741.489523	0.001196	
741.491523	-0.000624	
741.493523	-0.002026	
741.495523	-0.002253	
741.497523	-0.002481	
741.499522	-0.001931	
741.503522	-0.002518	
741.505523	0.000960	
741.507523	0.000041	
741.511523	0.000224	
741.513523	-0.002551	
741.515523	-0.002329	
741.517524	-0.002208	
741.519523	-0.002439	
741.521524	-0.002885	
741.525523	-0.000662	
741.529523	-0.000258	
741.531522	-0.002507	
741.533522	-0.002358	
741.535523	-0.002356	
741.537524	-0.002042	
741.541523	-0.002729	
741.543523	0.000083	
741.545523	0.000372	
741.547523	-0.000154	
741.549524	-0.001462	
741.551523	-0.002648	
741.553524	-0.002900	
741.555523	-0.002178	
741.557523	-0.003394	
741.559522	-0.003078	
741.561522	-0.000839	
741.563522	-0.000604	
741.567523	0.000500	
741.569523	-0.001106	
741.571522	-0.002551	
741.573523	-0.003933	
741.575522	-0.003995	
741.577523	-0.002619	
741.581522	-0.003289	
741.583523	-0.000299	
741.585522	-0.000208	
741.589523	0.000189	
741.591523	-0.003526	
741.593523	-0.003209	
741.595523	-0.002990	
741.597523	-0.002954	
741.601522	-0.003119	
741.603523	-0.000386	
741.607523	-0.000164	
741.609523	-0.003130	
741.611523	-0.003566	
741.613522	-0.003157	
741.615522	-0.002768	
741.619522	-0.003622	
741.621523	-0.000706	
741.623523	-0.000720	
741.625523	-0.000281	
741.627526	-0.002326	
741.629523	-0.003200	
741.631522	-0.003220	
741.633522	-0.002794	
741.635523	-0.003031	
741.637523	-0.003338	
741.639522	-0.000754	
741.641523	-0.000354	
741.645522	-0.000685	
741.647523	-0.001544	
741.649522	-0.002671	
741.651523	-0.003335	
741.653523	-0.002932	
741.655523	-0.002523	
741.659522	-0.003572	
741.661523	-0.000051	
741.663523	-0.000623	
741.667523	0.000587	
741.669523	-0.003054	
741.671523	-0.002908	
741.673522	-0.002783	
741.675523	-0.002659	
741.679522	-0.002655	
741.681523	0.000168	
741.685523	0.001060	
741.687523	-0.001874	
741.689522	-0.002500	
741.691522	-0.002547	
741.693524	-0.001990	
741.697522	-0.002536	
741.699523	0.001483	
741.701523	0.000719	
741.705523	0.001699	
741.707526	-0.001650	
741.709523	-0.001415	
741.711523	-0.000927	
741.713523	-0.000773	
741.715523	-0.000575	
741.719523	0.001956	
741.723523	0.002795	
741.725523	0.000509	
741.727523	0.000608	
741.729523	0.000483	
741.731522	0.001298	
741.735522	0.001102	
741.737523	0.004348	
741.739523	0.004842	
741.741523	0.005251	
741.743523	0.003595	
741.745523	0.003065	
741.747522	0.003170	
741.749523	0.003718	
741.751523	0.003863	
741.753523	0.004051	
741.755525	0.007049	
741.757523	0.007445	
741.759522	0.008744	
741.763529	0.008786	
741.765523	0.007612	
741.767523	0.007614	
741.769524	0.008142	
741.771524	0.009077	
741.775522	0.008821	
741.777523	0.013150	
741.779523	0.013641	
741.783523	0.015792	
741.785524	0.014090	
741.787523	0.014701	
741.789523	0.015765	
741.791524	0.016038	
741.793523	0.017142	
741.797522	0.020457	
741.801523	0.023133	
741.803523	0.022724	
741.805525	0.023848	
741.807524	0.024865	
741.809523	0.026093	
741.813523	0.027547	
741.815523	0.034183	
741.817523	0.035017	
741.821523	0.037017	
741.823524	0.037413	
741.825523	0.038865	
741.827523	0.041448	
741.829523	0.043421	
741.831523	0.045141	
741.835523	0.050048	
741.839523	0.054364	
741.841523	0.056314	
741.843523	0.058776	
741.845522	0.061367	
741.847522	0.064738	
741.851522	0.067090	
741.853523	0.075822	
741.855523	0.079075	
741.857523	0.081872	
741.859525	0.083858	
741.861524	0.086177	
741.863523	0.088694	
741.865522	0.093337	
741.867523	0.096258	
741.869523	0.099417	
741.871522	0.106038	
741.873524	0.109441	
741.875522	0.113805	
741.879523	0.117497	
741.881523	0.122538	
741.883523	0.126316	
741.885523	0.130023	
741.887522	0.134647	
741.891522	0.137695	
741.893523	0.148936	
741.895523	0.153071	
741.899523	0.157363	
741.901523	0.161816	
741.903523	0.165175	
741.905523	0.169340	
741.907523	0.172443	
741.909522	0.175380	
741.913523	0.181524	
741.917523	0.189589	
741.919523	0.191780	
741.921523	0.194657	
741.923522	0.197237	
741.925523	0.199425	
741.929522	0.201175	
741.931523	0.208889	
741.933524	0.210759	
741.935523	0.211220	
741.937523	0.210476	
741.939523	0.210078	
741.941524	0.210117	
741.943523	0.211282	
741.945523	0.211236	
741.947522	0.210303	
741.949523	0.213136	
741.951523	0.213071	
741.953523	0.212126	
741.957523	0.211026	
741.959522	0.203551	
741.961522	0.201493	
741.963522	0.198895	
741.965523	0.197145	
741.969522	0.193376	
741.971522	0.189683	
741.973523	0.185469	
741.977523	0.181515	
741.979523	0.169513	
741.981522	0.164367	
741.983523	0.160762	
741.985523	0.154909	
741.987523	0.148979	
741.991523	0.146415	
741.995523	0.135550	
741.997523	0.121253	
741.999522	0.115110	
742.001523	0.108890	
742.003523	0.102406	
742.007523	0.096142	
742.009523	0.085505	
742.011523	0.079465	
742.013523	0.072367	
742.015524	0.064026	
742.017524	0.056232	
742.019524	0.048896	
742.021523	0.042962	
742.023524	0.035280	
742.025523	0.028376	
742.027522	0.024458	
742.029523	0.017962	
742.031526	0.010936	
742.035523	0.003887	
742.037523	-0.012393	
742.039522	-0.020602	
742.041523	-0.026916	
742.043523	-0.033287	
742.047522	-0.040340	
742.049522	-0.051334	
742.051523	-0.057909	
742.055523	-0.064208	
742.057523	-0.080057	
742.059523	-0.086115	
742.061523	-0.091753	
742.063523	-0.097949	
742.065523	-0.103255	
742.069523	-0.107471	
742.073523	-0.118367	
742.075522	-0.132230	
742.077523	-0.137783	
742.079524	-0.142969	
742.081523	-0.147963	
742.085522	-0.153261	
742.087523	-0.160264	
742.089523	-0.164483	
742.091523	-0.169930	
742.093523	-0.174618	
742.095523	-0.179756	
742.097523	-0.183965	
742.099523	-0.186781	
742.101523	-0.190499	
742.103523	-0.193500	
742.105523	-0.194244	
742.107523	-0.196669	
742.111523	-0.199416	
742.113523	-0.204486	
742.115523	-0.206314	
742.117523	-0.208038	
742.119523	-0.208981	
742.121523	-0.209410	
742.125523	-0.210770	
742.127523	-0.208642	
742.129522	-0.208270	
742.133524	-0.207564	
742.135522	-0.208631	
742.137523	-0.207392	
742.139522	-0.205344	
742.141523	-0.204245	
742.143522	-0.202151	
742.147523	-0.198615	
742.151523	-0.192981	
742.153523	-0.190110	
742.155525	-0.187453	
742.157524	-0.184688	
742.159523	-0.181684	
742.163522	-0.178040	
742.165523	-0.167988	
742.167523	-0.164498	
742.169522	-0.161519	
742.171526	-0.158852	
742.173523	-0.156500	
742.175523	-0.153003	
742.177523	-0.148545	
742.179523	-0.145396	
742.181523	-0.141716	
742.183522	-0.135124	
742.185523	-0.130915	
742.187526	-0.127707	
742.191523	-0.123938	
742.193522	-0.118883	
742.195523	-0.115927	
742.197524	-0.112052	
742.199523	-0.108495	
742.203522	-0.105260	
742.205523	-0.095316	
742.207523	-0.093603	
742.211523	-0.089986	
742.213527	-0.086730	
742.215522	-0.082808	
742.217523	-0.079823	
742.219523	-0.077529	
742.221523	-0.074699	
742.225523	-0.070275	
742.229523	-0.064559	
742.231524	-0.062591	
742.233523	-0.060608	
742.235523	-0.057950	
742.237523	-0.055983	
742.241522	-0.054219	
742.243523	-0.047220	
742.245523	-0.045216	
742.247523	-0.043061	
742.249526	-0.043321	
742.251523	-0.042179	
742.253523	-0.041135	
742.255523	-0.038289	
742.257523	-0.038166	
742.259523	-0.036491	
742.261523	-0.032466	
742.263523	-0.030597	
742.267523	-0.028669	
742.269523	-0.027511	
742.271523	-0.027197	
742.273522	-0.026468	
742.275522	-0.025574	
742.277523	-0.024071	
742.281522	-0.024370	
742.283523	-0.018285	
742.285522	-0.017932	
742.289523	-0.016737	
742.291523	-0.018521	
742.293524	-0.017615	
742.295523	-0.016396	
742.297522	-0.016086	
742.299523	-0.015475	
742.303523	-0.012585	
742.307523	-0.010921	
742.309523	-0.012474	
742.311524	-0.012332	
742.313522	-0.011787	
742.315523	-0.010558	
742.319522	-0.010405	
742.321523	-0.006606	
742.323524	-0.006405	
742.325523	-0.006789	
742.327523	-0.007795	
742.329523	-0.008332	
742.331522	-0.008120	
742.333523	-0.007231	
742.335523	-0.006997	
742.337522	-0.006948	
742.339523	-0.004272	
742.341523	-0.003985	
742.345523	-0.003282	
742.347523	-0.004360	
742.349523	-0.005325	
742.351524	-0.005610	
742.353523	-0.004945	
742.355522	-0.004516	
742.357523	-0.005558	
742.359523	-0.003542	
742.361523	-0.001782	
742.363524	-0.002146	
742.365523	-0.001096	
742.369523	-0.001075	
742.371525	-0.003407	
742.373523	-0.004350	
742.375523	-0.003966	
742.377523	-0.003007	
742.381522	-0.003780	
742.383522	0.000132	
742.385525	-0.000433	
742.387523	0.000222	
742.389523	-0.001879	
742.391523	-0.002982	
742.393523	-0.002597	
742.395523	-0.002426	
742.397523	-0.002595	
742.399522	-0.002547	
742.401523	0.000036	
742.403525	0.000148	
742.407523	0.000507	
742.409523	-0.000917	
742.411523	-0.002183	
742.413524	-0.002667	
742.415522	-0.001903	
742.417523	-0.001788	
742.421522	-0.002282	
742.423522	0.000604	
742.425523	0.000616	
742.429523	0.000740	
742.431525	-0.001759	
742.433523	-0.002182	
742.435523	-0.001286	
742.437523	-0.001117	
742.439529	-0.002042	
742.443523	0.000091	
742.447523	0.000796	
742.449523	-0.001334	
742.451522	-0.001896	
742.453522	-0.001821	
742.455522	-0.000979	
742.459523	-0.002668	
742.461523	0.001159	
742.463522	0.000243	
742.465523	0.001265	
742.467523	-0.000414	
742.469524	-0.001726	
742.471523	-0.002026	
742.473523	-0.001571	
742.475523	-0.001871	
742.477523	-0.001999	
742.479523	-0.000201	
742.481524	0.001191	
742.485522	0.001450	
742.487523	-0.000248	
