time (s)	det(V)
3554.549612	1.622292	
3554.551611	1.622292	
3554.553610	1.622246	
3554.555611	1.622302	
3554.557610	1.622275	
3554.559610	1.622300	
3554.561611	1.622296	
3554.563611	1.622300	
3554.567611	1.622300	
3554.569612	1.622346	
3554.571611	1.622292	
3554.573611	1.622321	
3554.575611	1.622301	
3554.577609	1.622309	
3554.581610	1.622305	
3554.583611	1.622259	
3554.585611	1.622255	
3554.589611	1.622307	
3554.591612	1.622276	
3554.593611	1.622314	
3554.595611	1.622288	
3554.597611	1.622262	
3554.599611	1.622318	
3554.603611	1.622335	
3554.607611	1.622330	
3554.609610	1.622318	
3554.611610	1.622275	
3554.613611	1.622225	
3554.615611	1.622193	
3554.619610	1.616202	
3554.621610	1.377648	
3554.623611	1.265459	
3554.625611	1.160909	
3554.627611	1.067452	
3554.629611	0.978051	
3554.631612	0.888927	
3554.633610	0.812381	
3554.635611	0.739037	
3554.637611	0.663899	
3554.639611	0.598496	
3554.641610	0.542357	
3554.643611	0.488804	
3554.647611	0.451029	
3554.649611	0.368061	
3554.651611	0.339382	
3554.653610	0.296224	
3554.655611	0.266584	
3554.659610	0.238896	
3554.661611	0.183644	
3554.663610	0.161533	
3554.667611	0.139033	
3554.669611	0.107617	
3554.671611	0.088497	
3554.673611	0.077658	
3554.675610	0.062737	
3554.677611	0.052666	
3554.681611	0.036485	
3554.685611	0.021845	
3554.687611	0.003427	
3554.689613	-0.000222	
3554.691610	-0.007100	
3554.693612	-0.014769	
3554.697610	-0.009190	
3554.699610	-0.028336	
3554.701610	-0.027747	
3554.703610	-0.039511	
3554.705611	-0.034334	
3554.707611	-0.034781	
3554.709610	-0.043543	
3554.711612	-0.038315	
3554.713610	-0.039545	
3554.715611	-0.042075	
3554.717611	-0.046994	
3554.719611	-0.051834	
3554.723611	-0.053665	
3554.725611	-0.052023	
3554.727611	-0.048166	
3554.729611	-0.043695	
3554.731611	-0.048192	
3554.733611	-0.044469	
3554.737610	-0.042224	
3554.739610	-0.055585	
3554.741611	-0.055012	
3554.745611	-0.057902	
3554.747611	-0.043884	
3554.749610	-0.044682	
3554.751610	-0.039706	
3554.753611	-0.047827	
3554.755611	-0.045385	
3554.759611	-0.048538	
3554.763611	-0.046483	
3554.765611	-0.040347	
3554.767611	-0.033406	
3554.769611	-0.041880	
3554.771611	-0.041670	
3554.775609	-0.034155	
3554.777611	-0.041518	
3554.779611	-0.037672	
3554.781610	-0.040574	
3554.783612	-0.031436	
3554.785611	-0.027629	
3554.787611	-0.036737	
3554.789610	-0.033205	
3554.791611	-0.032318	
3554.793610	-0.034155	
3554.795611	-0.031358	
3554.797611	-0.031049	
3554.801610	-0.032654	
3554.803611	-0.031802	
3554.805611	-0.027459	
3554.807610	-0.022243	
3554.809611	-0.029511	
3554.811610	-0.020753	
3554.815609	-0.018316	
3554.817610	-0.022542	
3554.819610	-0.026530	
3554.823611	-0.027807	
3554.825611	-0.018658	
3554.827611	-0.016344	
3554.829610	-0.013662	
3554.831610	-0.015022	
3554.833611	-0.012149	
3554.837610	-0.016655	
3554.841611	-0.020175	
3554.843610	-0.015362	
3554.845610	-0.004650	
3554.847611	-0.009428	
3554.849611	-0.009089	
3554.853611	-0.003809	
3554.855611	-0.016564	
3554.857610	-0.012506	
3554.859611	-0.017318	
3554.861611	-0.006216	
3554.863612	-0.004608	
3554.865611	-0.004889	
3554.867611	-0.002489	
3554.869611	-0.004882	
3554.871611	-0.005348	
3554.873610	-0.011092	
3554.875611	-0.012133	
3554.879612	-0.007278	
3554.881615	-0.004814	
3554.883610	0.002394	
3554.885611	0.003444	
3554.887610	-0.005906	
3554.889611	0.000143	
3554.891611	0.000359	
3554.893612	-0.008771	
3554.895611	0.001035	
3554.897611	-0.003432	
3554.899610	-0.002646	
3554.903611	0.003098	
3554.905611	0.002359	
3554.907611	0.005736	
3554.909611	-0.001200	
3554.911611	0.006697	
3554.915609	0.007145	
3554.917611	0.006308	
3554.919611	-0.000669	
3554.921609	-0.003202	
3554.925610	0.006098	
3554.927611	0.008544	
3554.929610	0.008528	
3554.931610	0.010627	
3554.933611	0.011554	
3554.937611	0.007187	
3554.941611	0.003094	
3554.943611	0.005760	
3554.945611	0.018546	
3554.947610	0.012665	
3554.949610	0.010755	
3554.953610	0.019855	
3554.955610	0.006149	
3554.957611	0.006620	
3554.961611	0.002548	
3554.963611	0.016428	
3554.965610	0.014724	
3554.967610	0.018718	
3554.969611	0.011770	
3554.971611	0.012546	
3554.975611	0.009500	
3554.979611	0.011258	
3554.981610	0.018519	
3554.983610	0.020730	
3554.985611	0.021295	
3554.987610	0.010041	
3554.991610	0.017518	
3554.993610	0.007423	
3554.995610	0.017467	
3554.999611	0.013640	
3555.001611	0.025356	
3555.003611	0.017397	
3555.005610	0.016792	
3555.007611	0.021452	
3555.009611	0.014686	
3555.013611	0.014257	
3555.017611	0.015167	
3555.019610	0.020040	
3555.021612	0.021011	
3555.023613	0.023547	
3555.025611	0.019068	
3555.029609	0.025041	
3555.031610	0.016098	
3555.033611	0.020859	
3555.037611	0.021937	
3555.039611	0.024046	
3555.041611	0.022655	
3555.043611	0.021989	
3555.045611	0.030834	
3555.047610	0.025052	
3555.051610	0.023894	
3555.055613	0.016816	
3555.057610	0.027945	
3555.059610	0.023409	
3555.061611	0.028732	
3555.063611	0.033794	
3555.067610	0.029276	
3555.069610	0.021775	
3555.071610	0.022008	
3555.075611	0.024624	
3555.077611	0.032524	
3555.079611	0.033389	
3555.081610	0.032762	
3555.083611	0.033478	
3555.087610	0.035862	
3555.089611	0.024369	
3555.093611	0.025349	
3555.095613	0.038558	
3555.097611	0.036139	
3555.099611	0.036086	
3555.101611	0.040203	
3555.105610	0.034406	
3555.107610	0.031322	
3555.109610	0.026096	
3555.113611	0.032347	
3555.115610	0.038938	
3555.117611	0.042364	
3555.119611	0.036082	
3555.121610	0.038011	
3555.123610	0.040799	
3555.127610	0.029679	
3555.131611	0.038180	
3555.133610	0.042713	
3555.135610	0.046266	
3555.137610	0.038248	
3555.139611	0.040121	
3555.143610	0.044232	
3555.145610	0.045058	
3555.147610	0.040510	
3555.151611	0.039736	
3555.153611	0.044270	
3555.155610	0.047370	
3555.157611	0.046487	
3555.159616	0.044534	
3555.161611	0.050124	
3555.165610	0.045103	
3555.169611	0.048343	
3555.171611	0.047346	
3555.173610	0.053277	
3555.175610	0.050389	
3555.177610	0.053884	
3555.181609	0.055345	
3555.183610	0.051973	
3555.185611	0.052875	
3555.189611	0.045812	
3555.191613	0.055559	
3555.193611	0.054821	
3555.195611	0.064075	
3555.197611	0.061289	
3555.199611	0.059960	
3555.203611	0.058891	
3555.207611	0.054983	
3555.209611	0.060087	
3555.211610	0.067499	
3555.213610	0.066071	
3555.215611	0.064977	
3555.219610	0.070998	
3555.221610	0.058985	
3555.223610	0.064849	
3555.225610	0.062058	
3555.227613	0.070732	
3555.229611	0.072983	
3555.231611	0.073581	
3555.233611	0.076433	
3555.235611	0.077237	
3555.237611	0.068817	
3555.239610	0.068837	
3555.241610	0.067708	
3555.243610	0.068526	
3555.247611	0.076242	
3555.249611	0.079793	
3555.251611	0.085628	
3555.253612	0.077254	
3555.255610	0.081682	
3555.259610	0.083203	
3555.261610	0.078440	
3555.263611	0.080970	
3555.267611	0.080105	
3555.269610	0.086621	
3555.271610	0.084839	
3555.273610	0.087539	
3555.275610	0.084187	
3555.277610	0.088206	
3555.281611	0.086267	
3555.285612	0.086163	
3555.287611	0.084006	
3555.289612	0.089634	
3555.291610	0.085252	
3555.293611	0.085616	
3555.297610	0.095951	
3555.299611	0.081732	
3555.301612	0.085404	
3555.303611	0.076460	
3555.305611	0.083800	
3555.307611	0.083434	
3555.309611	0.078411	
3555.311611	0.079840	
3555.313610	0.081267	
3555.315610	0.076834	
3555.317610	0.069360	
3555.319611	0.064454	
3555.323610	0.056425	
3555.325611	0.053327	
3555.327610	0.056853	
3555.329611	0.052431	
3555.331611	0.043549	
3555.333609	0.037947	
3555.337610	0.034387	
3555.339610	0.006891	
3555.341610	-0.002477	
3555.345611	-0.015134	
3555.347611	-0.027617	
3555.349611	-0.040144	
3555.351611	-0.053731	
3555.353610	-0.075351	
3555.355611	-0.093998	
3555.359610	-0.118703	
3555.363611	-0.156506	
3555.365611	-0.207993	
3555.367611	-0.231160	
3555.369611	-0.271502	
3555.371611	-0.306906	
3555.375610	-0.340321	
3555.377610	-0.431298	
3555.379610	-0.476017	
3555.381610	-0.532358	
3555.383611	-0.583166	
3555.385611	-0.643307	
3555.387610	-0.721015	
3555.389612	-0.793138	
3555.391610	-0.870264	
3555.393613	-0.956975	
3555.395611	-1.048260	
3555.399611	-1.148689	
3555.401611	-1.359386	
3555.403611	-1.485988	
3555.405611	-1.610477	
3555.407610	-1.638402	
3555.409611	-1.638568	
3555.411612	-1.638780	
3555.413613	-1.639086	
3555.415610	-1.639289	
3555.419611	-1.639447	
3555.421610	-1.639829	
3555.423611	-1.639928	
3555.425610	-1.639930	
3555.427611	-1.639929	
3555.429610	-1.639947	
3555.431611	-1.639944	
3555.433617	-1.639954	
3555.435610	-1.639928	
3555.437611	-1.639899	
3555.441610	-1.639951	
3555.443611	-1.639871	
3555.445610	-1.639907	
3555.447611	-1.639913	
3555.449611	-1.639897	
3555.451611	-1.639928	
3555.453611	-1.639919	
3555.455611	-1.639929	
3555.457610	-1.639957	
3555.459611	-1.639933	
3555.463610	-1.639950	
3555.465611	-1.639892	
3555.467610	-1.639891	
3555.469609	-1.639897	
3555.471610	-1.639911	
3555.473611	-1.639926	
3555.475611	-1.639941	
3555.477611	-1.639952	
3555.479611	-1.639942	
3555.481611	-1.639903	
3555.485610	-1.639905	
3555.487611	-1.639910	
3555.489611	-1.639908	
3555.491611	-1.639943	
3555.493612	-1.639916	
3555.495610	-1.639953	
3555.497611	-1.639918	
3555.499611	-1.639901	
3555.501611	-1.639924	
3555.503611	-1.639902	
3555.507610	-1.639899	
3555.509611	-1.639899	
3555.511611	-1.639820	
3555.513611	-1.639608	
3555.515611	-1.639333	
3555.517611	-1.638923	
3555.519611	-1.638473	
3555.521610	-1.543970	
3555.523611	-1.237769	
3555.525610	-0.934283	
3555.529611	-0.623452	
3555.531611	-0.007737	
3555.533611	0.299450	
3555.535611	0.599079	
3555.537611	0.884506	
3555.539611	1.190987	
3555.543610	1.483754	
3555.545611	1.622306	
3555.547611	1.622293	
3555.551611	1.622288	
3555.553610	1.622333	
3555.555610	1.622275	
3555.557611	1.622330	
3555.559612	1.622290	
3555.561618	1.622298	
3555.565611	1.622316	
3555.569611	1.622331	
3555.571610	1.622327	
3555.573611	1.622348	
3555.575611	1.622303	
3555.577610	1.622294	
3555.581610	1.622298	
3555.583611	1.622333	
3555.585610	1.622307	
3555.587610	1.622321	
3555.589611	1.622314	
3555.591611	1.622305	
3555.593611	1.622316	
3555.595610	1.622313	
3555.597611	1.622322	
3555.599611	1.622319	
3555.601611	1.622313	
3555.603610	1.622379	
3555.605612	1.622304	
3555.609611	1.622344	
3555.611611	1.622284	
3555.613611	1.622296	
3555.615611	1.622291	
3555.617612	1.622276	
3555.621610	1.622338	
3555.623610	1.622335	
3555.625611	1.622333	
3555.629611	1.622316	
3555.631611	1.622358	
3555.633610	1.622324	
3555.635611	1.622338	
3555.637611	1.622291	
3555.641610	1.622337	
3555.643610	1.622311	
3555.647611	1.622337	
3555.649611	1.622404	
3555.651611	1.622357	
3555.653611	1.622305	
3555.655611	1.622326	
3555.659609	1.622254	
3555.661611	1.615569	
3555.663610	1.527401	
3555.665610	1.406511	
3555.667612	1.312122	
3555.669611	1.208552	
3555.671611	1.115512	
3555.673611	1.029712	
3555.675610	0.941249	
3555.677610	0.867694	
3555.679611	0.793873	
3555.681611	0.725850	
3555.685611	0.668706	
3555.687611	0.554315	
3555.689610	0.509249	
3555.691611	0.466640	
3555.693611	0.422690	
3555.695610	0.395272	
3555.699610	0.359700	
3555.701611	0.295520	
3555.703611	0.255755	
3555.707611	0.231591	
3555.709611	0.188380	
3555.711611	0.173973	
3555.713611	0.155718	
3555.715611	0.136956	
3555.717610	0.124970	
3555.721612	0.100001	
3555.725611	0.074756	
3555.727611	0.058517	
3555.729612	0.051870	
3555.731613	0.038076	
3555.733612	0.036456	
3555.737610	0.029375	
3555.739610	0.004495	
3555.741611	-0.001778	
3555.743611	-0.010375	
3555.745611	0.000777	
3555.747612	-0.006618	
3555.749610	-0.010080	
3555.751611	-0.010909	
3555.753611	-0.020463	
3555.755612	-0.021309	
3555.757610	-0.031650	
3555.759613	-0.036770	
3555.763610	-0.032433	
3555.765611	-0.033466	
3555.767610	-0.028404	
3555.769610	-0.034467	
3555.771611	-0.037413	
3555.773612	-0.034708	
3555.775611	-0.038672	
3555.777610	-0.042742	
3555.779610	-0.040540	
3555.781610	-0.042939	
3555.783611	-0.042006	
3555.787611	-0.039163	
3555.789611	-0.039660	
3555.791611	-0.039651	
3555.793611	-0.044919	
3555.795610	-0.032356	
3555.799611	-0.033238	
3555.801611	-0.037652	
3555.803612	-0.045430	
3555.805611	-0.044149	
3555.807611	-0.035858	
3555.809611	-0.039883	
3555.811611	-0.033478	
3555.813613	-0.031882	
3555.815610	-0.032786	
3555.817611	-0.030193	
3555.819610	-0.039333	
3555.821609	-0.039491	
3555.825611	-0.036150	
3555.827611	-0.030612	
3555.829611	-0.026286	
3555.831616	-0.027824	
3555.833611	-0.026815	
3555.835611	-0.022444	
3555.839610	-0.030268	
3555.841611	-0.033732	
3555.843611	-0.035282	
3555.847611	-0.023893	
3555.849610	-0.021039	
3555.851611	-0.014429	
3555.853611	-0.025345	
3555.855612	-0.022424	
3555.857611	-0.018899	
3555.861610	-0.021750	
3555.865611	-0.022228	
3555.867612	-0.013849	
3555.869611	-0.014081	
3555.871610	-0.018985	
3555.873611	-0.010827	
3555.877610	-0.018285	
3555.879611	-0.014259	
3555.881612	-0.016900	
3555.885611	-0.014707	
3555.887612	-0.015545	
3555.889611	-0.011281	
3555.891611	-0.011380	
3555.893611	-0.013191	
3555.895611	-0.002310	
3555.899610	-0.013903	
3555.903611	-0.006291	
3555.905611	-0.006271	
3555.907611	-0.004603	
3555.909610	-0.010058	
3555.911610	-0.002554	
3555.915610	-0.001189	
3555.917611	-0.005293	
3555.919611	-0.008582	
3555.923611	-0.011433	
3555.925611	-0.003987	
3555.927611	0.000425	
3555.929611	0.000805	
3555.931611	0.000334	
3555.933610	0.002806	
3555.937611	-0.000448	
3555.941611	-0.004247	
3555.943611	-0.002475	
3555.945611	0.011010	
3555.947611	0.001947	
3555.949611	0.006478	
3555.953610	0.012485	
3555.955611	-0.003379	
3555.957611	0.000856	
3555.961611	-0.004276	
3555.963611	0.008820	
3555.965611	0.008128	
3555.967611	0.011648	
3555.969611	0.006676	
3555.971611	0.003869	
3555.975611	0.002690	
3555.979611	0.003300	
3555.981610	0.011796	
3555.983611	0.013949	
3555.985610	0.013711	
3555.987610	0.004297	
3555.991609	0.010607	
3555.993610	0.001238	
3555.995610	0.010960	
3555.997610	0.006064	
3555.999611	0.014545	
3556.001612	0.018515	
3556.003610	0.011283	
3556.005611	0.013095	
3556.007610	0.014343	
3556.009611	0.009745	
3556.011611	0.007669	
3556.015609	0.009812	
3556.017613	0.015084	
3556.019611	0.013786	
3556.021610	0.014483	
3556.023611	0.018118	
3556.025611	0.012008	
3556.027610	0.017833	
3556.029611	0.018066	
3556.031611	0.011322	
3556.033611	0.014699	
3556.035610	0.015932	
3556.039611	0.006235	
3556.041612	0.018292	
3556.043610	0.016877	
3556.045609	0.023431	
3556.047610	0.021790	
3556.051610	0.021951	
3556.053610	0.012083	
3556.055610	0.013898	
3556.059611	0.014912	
3556.061611	0.025479	
3556.063611	0.024586	
3556.065611	0.020991	
3556.067611	0.028482	
3556.071610	0.022125	
3556.073611	0.017968	
3556.077611	0.014606	
3556.079611	0.024773	
3556.081611	0.026742	
3556.083611	0.028058	
3556.085612	0.029035	
3556.089609	0.020411	
3556.091611	0.017626	
3556.093610	0.016514	
3556.097611	0.026170	
3556.099611	0.028119	
3556.101611	0.032461	
3556.103611	0.025526	
3556.105610	0.025495	
3556.107613	0.029414	
3556.111612	0.018951	
3556.115611	0.024978	
3556.117610	0.032837	
3556.119610	0.032053	
3556.121611	0.027783	
3556.123611	0.030932	
3556.127610	0.029076	
3556.129611	0.028931	
3556.131611	0.027324	
3556.133610	0.028586	
3556.135611	0.036547	
3556.137611	0.028209	
3556.139610	0.032671	
3556.141611	0.030669	
3556.143612	0.031777	
3556.145611	0.039963	
3556.147610	0.028188	
3556.151611	0.030340	
3556.153610	0.028314	
3556.155612	0.036163	
3556.157611	0.037711	
3556.159610	0.033315	
3556.161611	0.040256	
3556.163610	0.040499	
3556.165610	0.038249	
3556.167611	0.034977	
3556.169610	0.033036	
3556.171611	0.032472	
3556.175611	0.036060	
3556.177610	0.041967	
3556.179611	0.045292	
3556.181610	0.040109	
3556.183611	0.047300	
3556.187610	0.048949	
3556.189611	0.035303	
3556.191610	0.037015	
3556.195611	0.035146	
3556.197610	0.048507	
3556.199610	0.048123	
3556.201611	0.052527	
3556.203611	0.044760	
3556.207610	0.045959	
3556.209610	0.037537	
3556.213611	0.044657	
3556.215611	0.053154	
3556.217610	0.056688	
3556.219611	0.050787	
3556.221612	0.049855	
3556.225610	0.054734	
3556.227611	0.047615	
3556.229610	0.052258	
3556.233611	0.051337	
3556.235615	0.061212	
3556.237611	0.052516	
3556.239610	0.056138	
3556.241610	0.054956	
3556.243612	0.055952	
3556.247611	0.057326	
3556.251611	0.055664	
3556.253610	0.059601	
3556.255610	0.063591	
3556.257612	0.063388	
3556.259611	0.060105	
3556.263610	0.066419	
3556.265611	0.061081	
3556.267611	0.065261	
3556.269610	0.060796	
3556.271615	0.066535	
3556.273611	0.070733	
3556.275612	0.067276	
3556.277611	0.067476	
3556.279611	0.074934	
3556.281611	0.072649	
3556.283610	0.066579	
3556.285611	0.069800	
3556.287611	0.062007	
3556.291611	0.067232	
3556.293611	0.070708	
3556.295611	0.080591	
3556.297610	0.076758	
3556.299611	0.078794	
3556.303610	0.084216	
3556.305610	0.070662	
3556.307611	0.073038	
3556.311611	0.067686	
3556.313611	0.081622	
3556.315610	0.080230	
3556.317611	0.081846	
3556.319610	0.081324	
3556.321610	0.077821	
3556.325611	0.074190	
3556.329611	0.075749	
3556.331611	0.079109	
3556.333611	0.082040	
3556.335610	0.082438	
3556.337611	0.069858	
3556.341610	0.074605	
3556.343611	0.063018	
3556.345610	0.071042	
3556.347611	0.063096	
3556.349612	0.068769	
3556.351611	0.071459	
3556.353611	0.061433	
3556.355610	0.057570	
3556.357611	0.058588	
3556.359611	0.048292	
3556.361611	0.043594	
3556.363610	0.041648	
3556.367611	0.032606	
3556.369611	0.029015	
3556.371610	0.018885	
3556.373611	0.016969	
3556.375610	0.005463	
3556.377612	0.000621	
3556.381609	-0.006600	
3556.383611	-0.033796	
3556.385611	-0.043528	
3556.389611	-0.066902	
3556.391610	-0.086805	
3556.393611	-0.106955	
3556.395611	-0.116277	
3556.397611	-0.140285	
3556.399610	-0.162485	
3556.403612	-0.186353	
3556.407611	-0.247975	
3556.409611	-0.306561	
3556.411611	-0.335243	
3556.413610	-0.374336	
3556.415611	-0.415086	
3556.419610	-0.451822	
3556.421611	-0.565711	
3556.423611	-0.619567	
3556.425611	-0.685096	
3556.427612	-0.743086	
3556.429611	-0.811085	
3556.431611	-0.889883	
3556.433611	-0.968915	
3556.435611	-1.058605	
3556.437612	-1.163194	
3556.439610	-1.262576	
3556.443610	-1.369562	
3556.445610	-1.601635	
3556.447611	-1.638338	
3556.449611	-1.638510	
3556.451611	-1.638715	
3556.453611	-1.638962	
3556.455611	-1.639202	
3556.457610	-1.639412	
3556.459610	-1.639559	
3556.463610	-1.639722	
3556.465610	-1.639860	
3556.467611	-1.639870	
3556.471611	-1.639888	
3556.473611	-1.639895	
3556.475611	-1.639899	
3556.477611	-1.639917	
3556.481611	-1.639887	
3556.485611	-1.639901	
3556.487611	-1.639902	
3556.489611	-1.639899	
3556.491611	-1.639904	
3556.493611	-1.639908	
3556.497610	-1.639895	
3556.499611	-1.639924	
3556.501611	-1.639925	
3556.505611	-1.639898	
3556.507611	-1.639942	
3556.509610	-1.639922	
3556.511611	-1.639918	
3556.513618	-1.639911	
3556.517610	-1.639901	
3556.519611	-1.639920	
3556.523612	-1.639897	
3556.525610	-1.639905	
3556.527610	-1.639891	
3556.529610	-1.639899	
3556.531610	-1.639889	
3556.535610	-1.639927	
3556.537610	-1.639908	
3556.539610	-1.639924	
3556.543611	-1.639939	
3556.545610	-1.639908	
3556.547611	-1.639933	
3556.549610	-1.639946	
3556.551612	-1.639920	
3556.555610	-1.639886	
3556.559610	-1.639811	
3556.561611	-1.639268	
3556.563610	-1.638848	
3556.565610	-1.638464	
3556.567611	-1.537096	
3556.569611	-1.251801	
3556.571611	-0.963867	
3556.573611	-0.670039	
3556.575612	-0.377296	
3556.577610	-0.076896	
3556.581611	0.225853	
3556.583612	0.818095	
3556.585611	1.126405	
3556.587610	1.413152	
3556.589610	1.618102	
3556.591611	1.622292	
3556.595610	1.622277	
3556.597612	1.622316	
3556.599611	1.622312	
3556.603611	1.622350	
3556.605610	1.622307	
3556.607611	1.622240	
3556.609610	1.622284	
3556.611610	1.622286	
3556.613611	1.622316	
3556.617610	1.622326	
3556.621611	1.622316	
3556.623614	1.622301	
3556.625610	1.622335	
3556.627611	1.622321	
3556.629611	1.622341	
3556.633609	1.622313	
3556.635611	1.622385	
3556.637611	1.622310	
3556.639611	1.622319	
3556.641611	1.622344	
3556.643611	1.622303	
3556.645611	1.622301	
3556.647611	1.622323	
3556.649611	1.622284	
3556.651612	1.622321	
3556.653611	1.622313	
3556.655611	1.622320	
3556.657610	1.622329	
3556.661611	1.622263	
3556.663610	1.622333	
3556.665611	1.622269	
3556.667611	1.622276	
3556.669611	1.622318	
3556.673610	1.622313	
3556.675610	1.622327	
3556.677611	1.622334	
3556.681611	1.622311	
3556.683611	1.622296	
3556.685611	1.622352	
3556.687611	1.622315	
3556.689611	1.622301	
3556.691611	1.622330	
3556.695611	1.622366	
3556.699611	1.622354	
3556.701611	1.622335	
3556.703611	1.622295	
3556.705610	1.622157	
3556.707610	1.598331	
3556.711609	1.471760	
3556.713610	1.239318	
3556.715611	1.138158	
3556.717612	1.040718	
3556.719612	0.953406	
3556.721611	0.867957	
3556.723611	0.794378	
3556.725611	0.718578	
3556.727611	0.658653	
3556.729611	0.599479	
3556.731610	0.534998	
3556.733611	0.487275	
3556.737611	0.442273	
3556.739611	0.362026	
3556.741610	0.329020	
3556.743611	0.291503	
3556.745611	0.269205	
3556.747611	0.235512	
3556.751610	0.210399	
3556.753611	0.156387	
3556.755611	0.136524	
3556.759611	0.118172	
3556.761611	0.094685	
3556.763610	0.081727	
3556.765610	0.064729	
3556.767611	0.058816	
3556.769611	0.043019	
3556.773612	0.025154	
3556.777611	0.007425	
3556.779611	0.003572	
3556.781610	-0.000549	
3556.783611	-0.006499	
3556.785611	-0.009534	
3556.789609	-0.023654	
3556.791610	-0.033187	
3556.793610	-0.038995	
3556.797611	-0.032538	
3556.799611	-0.035865	
3556.801611	-0.031096	
3556.803611	-0.041644	
3556.805610	-0.045996	
3556.807610	-0.039689	
3556.811611	-0.055116	
3556.815611	-0.045856	
3556.817611	-0.042952	
3556.819610	-0.045105	
3556.821610	-0.051255	
3556.823610	-0.043030	
3556.827609	-0.049177	
3556.829610	-0.050368	
3556.831611	-0.050724	
3556.833611	-0.049741	
3556.835612	-0.040753	
3556.837611	-0.049747	
3556.839611	-0.045410	
3556.841611	-0.044283	
3556.843610	-0.047225	
3556.845610	-0.037779	
3556.847611	-0.047226	
3556.849611	-0.046724	
3556.853612	-0.041328	
3556.855612	-0.042150	
3556.857611	-0.039528	
3556.859610	-0.040041	
3556.861611	-0.036614	
3556.863611	-0.033215	
3556.867609	-0.033397	
3556.869611	-0.040568	
3556.871610	-0.040580	
3556.875611	-0.038313	
3556.877611	-0.030466	
3556.879611	-0.026167	
3556.881611	-0.029346	
3556.883611	-0.026256	
3556.885610	-0.022566	
3556.889612	-0.039750	
3556.893611	-0.031066	
3556.895611	-0.018819	
3556.897611	-0.021582	
3556.899611	-0.023323	
3556.901610	-0.015863	
3556.905609	-0.022199	
3556.907610	-0.025288	
3556.909610	-0.029034	
3556.911613	-0.022560	
3556.913617	-0.015803	
3556.915611	-0.016525	
3556.917611	-0.013583	
3556.919610	-0.015723	
3556.921610	-0.016917	
3556.923611	-0.013153	
3556.925611	-0.023368	
3556.927610	-0.018754	
3556.931610	-0.014740	
3556.933611	-0.012796	
3556.935612	-0.003920	
3556.937611	-0.017023	
3556.939611	-0.010615	
3556.941610	-0.008982	
3556.945610	-0.013003	
3556.947612	-0.010636	
3556.949609	-0.012795	
3556.953611	-0.006226	
3556.955611	-0.006533	
3556.957611	-0.003078	
3556.959611	-0.009972	
3556.961611	-0.001777	
3556.965609	-0.001452	
3556.967611	-0.004688	
3556.971611	-0.007228	
3556.973611	-0.000815	
3556.975610	-0.000398	
3556.977610	-0.001633	
3556.979611	0.003629	
3556.983610	0.002693	
3556.985610	-0.000737	
3556.987611	-0.009911	
3556.991611	-0.003938	
3556.993610	0.000080	
3556.995611	0.009452	
3556.997610	0.006284	
3556.999610	0.005724	
3557.003610	0.010363	
3557.005610	-0.000150	
3557.009611	-0.000950	
3557.011610	0.010329	
3557.013611	0.010570	
3557.015611	0.007417	
3557.017611	0.010362	
3557.021610	0.010301	
3557.023611	0.004140	
3557.025610	0.001044	
3557.029611	0.004260	
3557.031611	0.012922	
3557.033610	0.014342	
3557.035612	0.015488	
3557.037610	0.003802	
3557.041610	0.010666	
3557.043611	0.003131	
3557.047611	0.013137	
3557.049611	0.014783	
3557.051617	0.020619	
3557.053610	0.010364	
3557.055610	0.012046	
3557.059610	0.016329	
3557.061610	0.011607	
3557.063611	0.011937	
3557.067611	0.011028	
3557.069611	0.016162	
3557.071611	0.014731	
3557.073610	0.017883	
3557.075610	0.014193	
3557.079610	0.018352	
3557.081611	0.011877	
3557.085611	0.015014	
3557.087611	0.014931	
3557.089611	0.019715	
3557.091610	0.016055	
3557.093611	0.018182	
3557.097610	0.025648	
3557.099610	0.015109	
3557.101611	0.019918	
3557.105611	0.013936	
3557.107610	0.023738	
3557.109610	0.017881	
3557.111611	0.022797	
3557.113611	0.026098	
3557.115610	0.023396	
3557.119610	0.019546	
3557.123611	0.017920	
3557.125611	0.021780	
3557.127612	0.026746	
3557.129611	0.028085	
3557.131611	0.025893	
3557.135609	0.029318	
3557.137610	0.013165	
3557.139611	0.020296	
3557.143611	0.019738	
3557.145611	0.033339	
3557.147611	0.029888	
3557.149611	0.027702	
3557.151611	0.034854	
3557.153611	0.025969	
3557.157610	0.021013	
3557.161611	0.019274	
3557.163610	0.030059	
3557.165611	0.032551	
3557.167611	0.035531	
3557.169610	0.029441	
3557.173609	0.029863	
3557.175610	0.023418	
3557.177611	0.027497	
3557.179611	0.030195	
3557.181612	0.033794	
3557.183611	0.034934	
3557.185611	0.039408	
3557.187617	0.030100	
3557.189610	0.032285	
3557.191610	0.033925	
3557.193611	0.026422	
3557.195611	0.033009	
3557.199610	0.031732	
3557.201612	0.039975	
3557.203611	0.037011	
3557.205611	0.037477	
3557.207611	0.037558	
3557.209611	0.034111	
3557.213609	0.042044	
3557.215610	0.033782	
3557.217611	0.036335	
3557.221611	0.035272	
3557.223610	0.041683	
3557.225610	0.039891	
3557.227611	0.043874	
3557.229610	0.046028	
3557.233610	0.045187	
3557.235611	0.043822	
3557.239611	0.031912	
3557.241611	0.046124	
3557.243612	0.042981	
3557.245612	0.051625	
3557.247611	0.050237	
3557.251610	0.049456	
3557.253610	0.040767	
