time (s)	det(V)
438.769523	-0.002356	
438.771523	-0.002304	
438.773523	0.000596	
438.775523	0.000807	
438.779523	0.001565	
438.781523	-0.000385	
438.783523	-0.001527	
438.785523	-0.002423	
438.787522	-0.002440	
438.789523	-0.002390	
438.793522	-0.002925	
438.795522	0.000663	
438.797523	0.000422	
438.801523	0.000631	
438.803523	-0.002877	
438.805524	-0.003360	
438.807523	-0.002596	
438.809522	-0.002601	
438.813523	-0.002626	
438.815523	0.000265	
438.819523	0.000649	
438.821523	-0.001871	
438.823523	-0.002682	
438.825522	-0.002476	
438.827523	-0.001621	
438.831522	-0.001841	
438.833523	0.001435	
438.835523	0.000895	
438.837523	0.000619	
438.839523	-0.000901	
438.841523	-0.002085	
438.843523	-0.002458	
438.845522	-0.002161	
438.847523	-0.002300	
438.849523	-0.002645	
438.851523	-0.000255	
438.853524	-0.000336	
438.857522	0.000068	
438.859523	-0.001685	
438.861523	-0.002574	
438.863523	-0.003140	
438.865523	-0.003202	
438.867523	-0.002657	
438.871522	-0.003664	
438.873522	-0.000116	
438.875523	-0.000386	
438.879524	0.000837	
438.881523	-0.001714	
438.883523	-0.002219	
438.885523	-0.002327	
438.887522	-0.002332	
438.891523	-0.002473	
438.893524	0.000968	
438.897523	0.000608	
438.899522	-0.002228	
438.901522	-0.002689	
438.903523	-0.002580	
438.905523	-0.002295	
438.909522	-0.002708	
438.911524	0.000065	
438.913523	0.000435	
438.915524	-0.000152	
438.917524	-0.001569	
438.919523	-0.002848	
438.921523	-0.003411	
438.923524	-0.002632	
438.925522	-0.002739	
438.927523	-0.002423	
438.929523	-0.000196	
438.931522	-0.000186	
438.935523	0.001123	
438.937523	-0.001159	
438.939523	-0.002053	
438.941523	-0.002584	
438.943523	-0.001768	
438.945522	-0.001583	
438.949522	-0.002433	
438.951523	0.000612	
438.953523	0.000186	
438.957523	0.000294	
438.959523	-0.002457	
438.961523	-0.002447	
438.963523	-0.002138	
438.965523	-0.002024	
438.969523	-0.002201	
438.971523	-0.000026	
438.975523	-0.000173	
438.977523	-0.002097	
438.979523	-0.002858	
438.981523	-0.002836	
438.983522	-0.002309	
438.987522	-0.003256	
438.989523	0.000249	
438.991522	0.000079	
438.995523	0.000326	
438.997523	-0.002613	
438.999523	-0.002609	
439.001523	-0.001954	
439.003523	-0.002939	
439.005523	-0.002951	
439.009522	-0.000822	
439.013523	0.000415	
439.015522	-0.002507	
439.017524	-0.002675	
439.019522	-0.003343	
439.021523	-0.002779	
439.025522	-0.002901	
439.027523	0.000185	
439.029522	0.000016	
439.031523	0.000120	
439.033524	-0.001160	
439.035522	-0.002329	
439.037523	-0.003044	
439.039524	-0.002671	
439.041523	-0.002640	
439.043523	-0.002502	
439.045523	0.000169	
439.047523	0.000363	
439.051523	0.000682	
439.053523	-0.000700	
439.055522	-0.001780	
439.057523	-0.001940	
439.059523	-0.002153	
439.061523	-0.001794	
439.065523	-0.002385	
439.067522	0.000616	
439.069523	0.000077	
439.073523	0.000341	
439.075523	-0.002674	
439.077523	-0.002509	
439.079523	-0.002423	
439.081523	-0.002389	
439.085523	-0.002253	
439.087522	-0.000390	
439.091523	0.000263	
439.093523	-0.002587	
439.095523	-0.002991	
439.097523	-0.002983	
439.099524	-0.002137	
439.103522	-0.002977	
439.105523	0.000552	
439.107524	0.000306	
439.111523	0.000880	
439.113525	-0.002577	
439.115523	-0.002820	
439.117523	-0.002095	
439.119523	-0.002602	
439.121522	-0.003380	
439.125523	-0.000681	
439.129523	0.000094	
439.131523	-0.003241	
439.133523	-0.003190	
439.135524	-0.003285	
439.137523	-0.003554	
439.141522	-0.003545	
439.143522	-0.000063	
439.145523	0.000200	
439.147523	-0.000491	
439.149524	-0.001747	
439.151524	-0.002957	
439.153530	-0.003458	
439.155524	-0.002111	
439.157523	-0.002332	
439.159523	-0.002085	
439.161523	0.000263	
439.163523	0.000778	
439.165524	0.000807	
439.169523	0.000764	
439.171523	-0.001821	
439.173523	-0.002164	
439.175522	-0.002435	
439.177523	-0.001731	
439.181522	-0.001798	
439.183522	0.000580	
439.185523	0.000221	
439.189523	0.000072	
439.191524	-0.003392	
439.193523	-0.003330	
439.195523	-0.002519	
439.197523	-0.002369	
439.199523	-0.002447	
439.203522	-0.000491	
439.207523	-0.000035	
439.209523	-0.002195	
439.211523	-0.002081	
439.213523	-0.001500	
439.215523	-0.001682	
439.219522	-0.002273	
439.221522	0.000326	
439.223522	0.000665	
439.225522	-0.000207	
439.227525	-0.000701	
439.229523	-0.001938	
439.231522	-0.002853	
439.233522	-0.001970	
439.235523	-0.002641	
439.237523	-0.003420	
439.239523	-0.000582	
439.241523	0.000257	
439.245523	-0.000117	
439.247523	-0.001838	
439.249522	-0.002813	
439.251522	-0.003302	
439.253523	-0.003492	
439.255523	-0.003127	
439.259522	-0.003127	
439.261523	0.000086	
439.263523	0.000195	
439.267523	0.000160	
439.269523	-0.003264	
439.271523	-0.002895	
439.273523	-0.002234	
439.275524	-0.002323	
439.277523	-0.001693	
439.281522	-0.000155	
439.285523	0.000218	
439.287525	-0.002126	
439.289525	-0.002401	
439.291523	-0.002766	
439.293523	-0.002419	
439.297522	-0.002124	
439.299523	0.000214	
439.301523	0.000237	
439.303522	-0.000221	
439.305523	-0.001987	
439.307525	-0.002256	
439.309523	-0.003110	
439.311523	-0.002058	
439.313524	-0.002650	
439.315523	-0.003117	
439.317523	0.000472	
439.319523	-0.000188	
439.321528	0.000550	
439.325523	0.000827	
439.327523	-0.001594	
439.329523	-0.001718	
439.331523	-0.001929	
439.333523	-0.001820	
439.337522	-0.002605	
439.339523	0.001189	
439.341523	0.000539	
439.345523	0.000151	
439.347522	-0.002324	
439.349523	-0.002817	
439.351523	-0.002646	
439.353523	-0.003049	
439.357522	-0.002790	
439.359523	-0.000126	
439.363523	0.000221	
439.365523	-0.002945	
439.367523	-0.003174	
439.369522	-0.003645	
439.371525	-0.002837	
439.375522	-0.002905	
439.377523	0.000303	
439.379523	0.000592	
439.383523	0.000172	
439.385523	-0.002265	
439.387522	-0.002783	
439.389523	-0.001945	
439.391523	-0.002692	
439.393522	-0.002360	
439.397522	0.000139	
439.401523	0.000682	
439.403522	-0.002583	
439.405523	-0.002593	
439.407522	-0.001919	
439.409523	-0.002268	
439.413522	-0.002424	
439.415523	0.000390	
439.417529	0.000903	
439.419522	-0.000242	
439.421524	-0.001366	
439.423523	-0.002607	
439.425523	-0.002946	
439.427522	-0.001719	
439.429525	-0.002172	
439.431523	-0.002636	
439.433523	0.000161	
439.435523	0.000246	
439.437522	0.000539	
439.441523	0.001095	
439.443523	-0.001718	
439.445523	-0.002188	
439.447523	-0.002087	
439.449523	-0.001374	
439.453522	-0.002309	
439.455523	0.000411	
439.457523	0.000546	
439.461523	0.000323	
439.463522	-0.002477	
439.465523	-0.002910	
439.467523	-0.002156	
439.469523	-0.003049	
439.471522	-0.003326	
439.475522	-0.001169	
439.479523	0.000452	
439.481523	-0.002705	
439.483523	-0.002398	
439.485523	-0.002592	
439.487524	-0.002036	
439.491522	-0.002189	
439.493523	0.000476	
439.495522	0.000925	
439.497523	0.000891	
439.499524	-0.000513	
439.501524	-0.001834	
439.503523	-0.002467	
439.505522	-0.001552	
439.507522	-0.002063	
439.509523	-0.002341	
439.511525	0.000550	
439.513524	0.000584	
439.515527	0.000641	
439.519523	-0.001368	
439.521522	-0.002166	
439.523523	-0.002440	
439.525522	-0.002551	
439.527522	-0.001747	
439.531522	-0.002691	
439.533523	0.001144	
439.535522	0.000533	
439.539523	0.000637	
439.541523	-0.002267	
439.543524	-0.002142	
439.545523	-0.000921	
439.547523	-0.002151	
439.549527	-0.002052	
439.553523	0.000550	
439.557523	0.001011	
439.559524	-0.001821	
439.561523	-0.001524	
439.563523	-0.001282	
439.565523	-0.001419	
439.569522	-0.001796	
439.571523	0.000550	
439.573524	0.000402	
439.575522	0.000408	
439.577523	-0.001075	
439.581523	-0.003625	
439.583525	-0.001730	
439.585523	-0.002557	
439.587522	-0.002692	
439.589523	-0.000105	
439.593524	0.000044	
439.595523	0.000233	
439.597523	-0.001256	
439.599526	-0.001613	
439.601523	-0.002025	
439.603523	-0.001706	
439.605523	-0.001878	
439.607523	-0.001614	
439.609524	0.001239	
439.611522	0.000939	
439.613529	0.001224	
439.617523	0.001208	
439.619523	-0.001958	
439.621522	-0.001974	
439.623524	-0.002116	
439.625522	-0.002168	
439.629522	-0.001783	
439.631523	0.000206	
439.633523	0.000871	
439.637523	0.000584	
439.639524	-0.002140	
439.641522	-0.002858	
439.643523	-0.001941	
439.645523	-0.001969	
439.649524	-0.002106	
439.651523	0.000779	
439.655523	0.000762	
439.657523	-0.002053	
439.659522	-0.002013	
439.661523	-0.000968	
439.663523	-0.001267	
439.667522	-0.001817	
439.669523	0.000480	
439.671523	0.001375	
439.675524	0.000748	
439.677523	-0.001527	
439.679526	-0.001876	
439.681523	-0.001696	
439.683527	-0.001461	
439.685523	-0.002244	
439.689522	-0.000026	
439.693524	-0.000047	
439.695523	-0.001640	
439.697523	-0.002094	
439.699524	-0.001865	
439.701523	-0.002341	
439.705522	-0.002920	
439.707523	0.000777	
439.709523	0.000881	
439.711522	0.000710	
439.713524	-0.000860	
439.715524	-0.001716	
439.717523	-0.001811	
439.719522	-0.002032	
439.721523	-0.001893	
439.723523	-0.001958	
439.725525	-0.000077	
439.727523	0.001740	
439.729523	0.001246	
439.733525	0.000082	
439.735523	-0.002007	
439.737523	-0.002749	
439.739523	-0.001647	
439.741523	-0.002057	
439.745523	-0.001954	
439.747523	0.000255	
439.749524	0.000873	
439.753523	0.000068	
439.755523	-0.002078	
439.757522	-0.002529	
439.759523	-0.001348	
439.761523	-0.002160	
439.765522	-0.001765	
439.767523	0.001607	
439.771523	0.000745	
439.773522	-0.001420	
439.775523	-0.002070	
439.777524	-0.000858	
439.779523	-0.000930	
439.783522	-0.001679	
439.785522	0.000661	
439.787522	0.000923	
439.789523	0.001329	
439.791523	-0.000309	
439.793523	-0.001454	
439.795523	-0.002000	
439.797523	-0.001851	
439.799522	-0.001591	
439.801523	-0.002299	
439.803523	-0.000145	
439.805523	0.001066	
439.809523	0.000409	
439.811523	0.000026	
439.813522	-0.001574	
439.815523	-0.002442	
439.817523	-0.001996	
439.819523	-0.002053	
439.823522	-0.002837	
439.825523	0.000469	
439.827523	0.001649	
439.831523	0.000558	
439.833523	-0.001495	
439.835523	-0.002352	
439.837523	-0.002059	
439.839523	-0.001370	
439.841523	-0.002518	
439.845523	0.000614	
439.849523	0.000456	
439.851523	-0.002277	
439.853523	-0.002410	
439.855523	-0.001931	
439.857523	-0.001901	
439.861522	-0.002517	
439.863522	0.000413	
439.865523	0.000907	
439.867523	0.001234	
439.869523	-0.001636	
439.871523	-0.002105	
439.873523	-0.002237	
439.875523	-0.002166	
439.877523	-0.001773	
439.879523	-0.002267	
439.881524	-0.000066	
439.883523	0.001277	
439.887523	0.000922	
439.889523	0.000097	
439.891522	-0.001777	
439.893523	-0.001785	
439.895523	-0.001334	
439.897523	-0.001367	
439.901522	-0.001856	
439.903523	0.000115	
439.905523	0.000926	
439.909523	0.000806	
439.911523	-0.002106	
439.913523	-0.002506	
439.915523	-0.002079	
439.917523	-0.001879	
439.921522	-0.002879	
439.923523	0.000688	
439.927523	0.000218	
439.929523	-0.002144	
439.931523	-0.002273	
439.933522	-0.001403	
439.935523	-0.001922	
439.939523	-0.002074	
439.941522	0.000568	
439.943523	0.001109	
439.945522	0.001395	
439.947524	-0.000489	
439.949523	-0.001501	
439.951523	-0.001938	
439.953522	-0.001817	
439.955522	-0.001550	
439.957523	-0.001829	
439.959523	0.000250	
439.961523	0.001352	
439.965522	0.001006	
439.967523	-0.000318	
439.969522	-0.002526	
439.971522	-0.002582	
439.973522	-0.002587	
439.975523	-0.002478	
439.979522	-0.002193	
439.981523	0.000579	
439.983523	0.001173	
439.987523	0.000633	
439.989523	-0.002134	
439.991523	-0.002786	
439.993523	-0.001652	
439.995523	-0.001645	
439.997523	-0.002204	
440.001525	0.000531	
440.005523	0.000678	
440.007525	-0.001680	
440.009523	-0.001876	
440.011523	-0.001792	
440.013522	-0.001679	
440.017522	-0.002088	
440.019523	-0.000106	
440.021524	0.000784	
440.023523	0.000633	
440.025526	-0.001855	
440.027523	-0.001900	
440.029523	-0.002228	
440.031523	-0.002688	
440.033523	-0.001759	
440.035523	-0.003290	
440.037523	-0.000184	
440.039523	0.000544	
440.043524	0.000359	
440.045523	-0.000729	
440.047523	-0.001892	
440.049523	-0.001713	
440.051523	-0.001829	
440.053523	-0.001658	
440.057524	-0.001574	
440.059523	0.000910	
440.061523	0.001794	
440.065523	0.001137	
440.067523	-0.001368	
440.069523	-0.002175	
440.071522	-0.001958	
440.073523	-0.001721	
440.075524	-0.002461	
440.079524	0.000562	
440.083524	0.000490	
440.085525	-0.002128	
440.087523	-0.002798	
440.089523	-0.002279	
440.091523	-0.002809	
440.095522	-0.002546	
440.097523	0.000028	
440.099523	0.000781	
440.101523	0.001041	
440.103524	-0.000786	
440.105524	-0.001872	
440.107523	-0.002576	
440.109524	-0.001305	
440.111523	-0.001360	
440.113523	-0.001397	
440.115523	0.000799	
440.117525	0.001437	
440.121523	0.000781	
440.123523	-0.000426	
440.125523	-0.001906	
440.127523	-0.001321	
440.129522	-0.001837	
440.131523	-0.002122	
440.133523	-0.002243	
440.135523	-0.001112	
440.137523	0.000373	
440.139523	0.000584	
440.141526	0.000090	
440.145523	0.000206	
440.147524	-0.002598	
440.149523	-0.002941	
440.151522	-0.002913	
440.153523	-0.002821	
440.157522	-0.002926	
440.159524	0.000546	
440.161522	0.001093	
440.163523	0.000257	
440.165525	-0.001446	
440.167523	-0.001569	
440.169523	-0.002484	
440.171523	-0.001688	
440.173523	-0.001650	
440.175523	-0.002292	
440.177523	0.001298	
440.179523	0.001485	
440.183523	0.000943	
440.185524	-0.000434	
440.187523	-0.002014	
440.189523	-0.001815	
440.191523	-0.002418	
440.193523	-0.001766	
440.197522	-0.002295	
440.199523	0.000407	
440.201523	0.000001	
440.205522	0.000247	
440.207523	-0.002536	
440.209523	-0.002482	
440.211523	-0.001336	
440.213522	-0.002103	
440.217522	-0.002531	
440.219523	0.000873	
440.223523	0.000722	
440.225523	-0.001671	
440.227523	-0.001306	
440.229523	-0.001109	
440.231523	-0.000919	
440.235522	-0.000975	
440.237523	0.001576	
440.239523	0.001495	
440.241523	0.000884	
440.243523	-0.000410	
440.245523	-0.001493	
440.247523	-0.002800	
440.249522	-0.001778	
440.251522	-0.002390	
440.253524	-0.003010	
440.255523	0.000013	
440.257524	0.000268	
440.261523	0.000575	
440.263523	-0.000941	
440.265523	-0.002329	
440.267523	-0.002307	
440.269523	-0.002441	
440.271523	-0.002174	
440.273522	-0.002945	
440.275523	-0.001104	
440.277522	0.001061	
440.279523	0.000559	
440.281523	0.000554	
440.285523	0.000940	
440.287526	-0.002063	
440.289523	-0.001835	
440.291523	-0.002274	
440.293522	-0.001755	
440.297522	-0.002082	
440.299522	0.000957	
440.301523	0.000481	
440.305523	0.000508	
440.307522	-0.002631	
440.309524	-0.002431	
440.311523	-0.001904	
440.313522	-0.002396	
440.315523	-0.002415	
440.319523	-0.000092	
440.323523	0.000061	
440.325522	-0.002787	
440.327523	-0.001320	
440.329523	-0.001772	
440.331523	-0.001635	
440.335523	-0.001217	
440.337523	0.001449	
440.339524	0.001281	
440.341523	0.001147	
440.343524	-0.000178	
440.345523	-0.001111	
440.347523	-0.001544	
440.349523	-0.001265	
440.351525	-0.001510	
440.353523	-0.002165	
440.355522	0.000368	
440.357523	0.000926	
440.359522	0.001177	
440.363523	0.001047	
440.365524	-0.002138	
440.367523	-0.002099	
440.369523	-0.002526	
440.371523	-0.002630	
440.375522	-0.002682	
440.377523	0.001411	
440.379522	0.000645	
440.383523	0.000569	
440.385523	-0.002338	
440.387523	-0.002296	
440.389522	-0.001573	
440.391522	-0.001751	
440.395522	-0.002114	
440.397523	0.000832	
440.401523	0.001218	
440.403522	-0.002036	
440.405523	-0.002070	
440.407523	-0.001831	
440.409523	-0.001520	
440.413523	-0.001515	
440.415523	0.000366	
440.417523	0.000795	
440.421523	0.000436	
440.423523	-0.002634	
440.425523	-0.003052	
440.427523	-0.001782	
440.429523	-0.001754	
440.431523	-0.002396	
440.435523	0.000643	
440.439523	0.000775	
440.441523	-0.002101	
440.443523	-0.001560	
440.445527	-0.001027	
440.447523	-0.001592	
440.451522	-0.001142	
440.453523	0.001006	
440.455523	0.001524	
440.457523	0.001119	
440.459525	-0.000016	
440.461524	-0.001121	
440.463523	-0.001899	
440.465524	-0.001592	
440.467524	-0.001511	
440.469523	-0.001786	
440.471522	0.000364	
440.473523	0.001080	
440.475523	0.000686	
440.479523	0.001362	
440.481523	-0.002162	
440.483523	-0.001774	
440.485523	-0.002290	
440.487523	-0.001843	
440.491522	-0.002177	
440.493523	0.001280	
440.495522	0.001306	
440.499523	0.000946	
440.501523	-0.001432	
440.503522	-0.002284	
440.505523	-0.000896	
440.507522	-0.001863	
440.509523	-0.001925	
440.513522	0.000511	
440.517523	0.001135	
440.519522	-0.002431	
440.521522	-0.002358	
440.523522	-0.001508	
440.525522	-0.001959	
440.529522	-0.001800	
440.531524	0.000842	
440.533522	0.001055	
440.535523	0.000196	
440.537523	-0.001109	
440.539523	-0.001976	
440.541523	-0.002966	
440.543524	-0.001897	
440.545523	-0.001841	
440.547522	-0.002467	
440.549523	0.000467	
440.551523	0.000217	
440.555523	0.000561	
440.557524	-0.000399	
440.559523	-0.001339	
440.561524	-0.001699	
440.563522	-0.001472	
440.565523	-0.001394	
440.569522	-0.001934	
440.571523	0.000869	
440.573523	0.001289	
440.577525	0.000988	
440.579523	-0.001571	
440.581523	-0.002108	
440.583523	-0.001174	
440.585523	-0.001804	
440.589523	-0.002253	
440.591524	0.000301	
440.595523	0.000614	
440.597524	-0.002236	
440.599528	-0.002360	
440.601523	-0.001642	
440.603523	-0.002203	
440.607522	-0.002344	
440.609522	0.000751	
440.611523	0.001241	
440.613522	0.001520	
440.615525	-0.000603	
440.617523	-0.001154	
440.619524	-0.001561	
440.621523	-0.001249	
440.623523	-0.001349	
440.625523	-0.002033	
440.627523	0.001326	
440.629523	0.001457	
440.633523	0.001147	
440.635523	-0.000153	
440.637523	-0.001666	
440.639523	-0.001915	
440.641523	-0.001983	
440.643523	-0.001457	
440.647523	-0.001980	
440.649523	0.001260	
440.651522	0.000816	
440.655523	0.000045	
440.657523	-0.002287	
440.659522	-0.002357	
440.661523	-0.001600	
440.663523	-0.002221	
440.667522	-0.002158	
440.669522	0.000212	
440.673523	0.001231	
440.675523	-0.002020	
440.677523	-0.001461	
440.679524	-0.001611	
440.681523	-0.001733	
440.685522	-0.001592	
440.687523	0.000754	
440.689523	0.001286	
440.693523	0.000739	
440.695523	-0.001821	
440.697523	-0.002336	
440.699522	-0.001240	
440.701523	-0.002249	
440.703523	-0.002609	
440.707523	0.000310	
440.711523	0.000326	
440.713522	-0.002257	
440.715524	-0.002335	
440.717524	-0.001435	
440.719522	-0.002389	
440.723523	-0.002415	
440.725524	0.000585	
440.727523	0.001420	
440.729522	0.000968	
440.731527	-0.000393	
440.733524	-0.001128	
440.735523	-0.002072	
440.737523	-0.001345	
440.739523	-0.001255	
440.741523	-0.001993	
440.743523	0.000623	
440.745522	0.001463	
440.749522	0.001339	
440.751523	-0.000334	
440.753523	-0.001973	
440.755522	-0.002203	
440.757522	-0.002635	
440.759523	-0.001854	
440.763522	-0.002018	
440.765523	0.000428	
440.767523	0.000494	
440.771523	0.000425	
440.773523	-0.002274	
440.775522	-0.002495	
440.777523	-0.000679	
440.779524	-0.001722	
440.781523	-0.001860	
440.785523	0.001243	
440.789523	0.001225	
440.791524	-0.001632	
440.793523	-0.001643	
440.795523	-0.001369	
440.797523	-0.001508	
440.801523	-0.001664	
440.803522	0.000467	
440.805523	0.001022	
440.809523	0.000219	
440.811523	-0.002142	
440.813523	-0.002128	
440.815523	-0.002218	
440.817524	-0.002510	
440.819523	-0.003397	
440.823523	-0.000513	
440.827523	0.000145	
440.829522	-0.001924	
440.831523	-0.002920	
440.833523	-0.001811	
440.835522	-0.001632	
440.839522	-0.002312	
440.841522	0.000165	
440.843523	0.001071	
440.845523	0.001191	
440.847523	-0.000603	
440.849523	-0.000728	
440.851522	-0.002141	
440.853523	-0.001654	
440.855523	-0.001384	
440.857522	-0.002259	
440.859523	0.000812	
440.861523	0.001250	
440.863523	0.000867	
440.867525	0.000802	
440.869524	-0.002792	
440.871523	-0.002886	
440.873524	-0.002555	
440.875523	-0.002813	
440.879523	-0.002419	
440.881523	0.000013	
440.883523	0.000471	
440.887523	0.000065	
440.889526	-0.002169	
440.891522	-0.002327	
440.893523	-0.001276	
440.895523	-0.001547	
440.897522	-0.001917	
440.901522	0.000514	
440.905523	0.001171	
440.907522	-0.001639	
440.909524	-0.001908	
440.911523	-0.001307	
440.913523	-0.001912	
440.917522	-0.002030	
440.919522	-0.000072	
440.921524	0.000272	
440.923523	0.000231	
440.925524	-0.001652	
440.927524	-0.001994	
440.929523	-0.002971	
440.931523	-0.002990	
440.933523	-0.002261	
440.935523	-0.002765	
440.937523	-0.000893	
440.939522	0.000004	
440.943523	-0.000074	
440.945523	-0.000018	
440.947522	-0.001933	
440.949523	-0.002046	
440.951523	-0.002029	
440.953523	-0.002084	
440.957522	-0.001413	
440.959523	0.001091	
440.961524	0.001471	
440.965525	0.001192	
440.967523	-0.001437	
440.969523	-0.002659	
440.971522	-0.001730	
440.973523	-0.001903	
440.977523	-0.002815	
440.979523	0.000412	
440.983524	0.000006	
440.985524	-0.003384	
440.987522	-0.003393	
440.989523	-0.002688	
440.991523	-0.003354	
440.995522	-0.003136	
440.997525	0.000123	
440.999528	0.000228	
441.003523	0.000082	
441.005524	-0.001937	
441.007523	-0.002299	
441.009522	-0.001661	
441.011523	-0.001423	
441.013522	-0.002105	
441.017522	0.000450	
441.021523	0.000805	
441.023523	-0.001622	
441.025522	-0.002365	
441.027524	-0.001262	
441.029523	-0.001939	
441.033522	-0.002273	
441.035523	-0.000208	
441.037523	-0.000324	
441.039523	0.000085	
441.041523	-0.002225	
441.043523	-0.002882	
441.045523	-0.003069	
441.047524	-0.002755	
441.049523	-0.002287	
441.051523	-0.003115	
441.053524	-0.000868	
441.055523	0.000282	
441.059522	0.000226	
441.061523	-0.000404	
441.063523	-0.001788	
441.065523	-0.002089	
441.067522	-0.001629	
441.069523	-0.001478	
441.073522	-0.002361	
441.075523	0.001115	
441.077524	0.001350	
441.081523	0.001359	
441.083523	-0.001607	
441.085523	-0.002385	
441.087522	-0.001734	
441.089523	-0.002087	
441.091523	-0.002684	
441.095522	-0.000661	
441.099523	-0.000088	
441.101523	-0.002561	
441.103523	-0.003350	
441.105523	-0.002565	
441.107523	-0.002306	
441.111522	-0.003331	
441.113523	0.000189	
441.115523	0.000084	
441.117523	0.000795	
441.119523	-0.001428	
441.121523	-0.002054	
441.123522	-0.002391	
441.125523	-0.002324	
441.127525	-0.001216	
441.129523	-0.001841	
441.131523	0.000413	
441.133523	0.001469	
441.137523	0.000540	
441.139523	-0.000142	
441.141523	-0.002217	
441.143523	-0.002302	
441.145523	-0.002054	
441.147523	-0.002502	
441.151522	-0.003032	
441.153523	-0.000716	
441.155523	-0.000350	
441.159523	-0.000271	
441.161523	-0.002747	
441.163523	-0.003484	
441.165523	-0.002770	
441.167523	-0.002617	
441.169523	-0.003528	
441.173522	-0.000718	
441.177523	-0.000324	
