time (s)	det(V)
2674.555610	0.047263	
2674.557611	0.029474	
2674.559611	0.033162	
2674.563611	0.024769	
2674.565611	0.021759	
2674.567611	0.004748	
2674.569610	-0.001092	
2674.571612	-0.007230	
2674.573611	-0.020599	
2674.577611	-0.031788	
2674.581611	-0.056551	
2674.583609	-0.077784	
2674.585610	-0.094118	
2674.587611	-0.109282	
2674.589611	-0.131451	
2674.593609	-0.149473	
2674.595611	-0.200194	
2674.597611	-0.221707	
2674.599612	-0.251678	
2674.603611	-0.310261	
2674.605611	-0.346990	
2674.607611	-0.385913	
2674.609611	-0.415081	
2674.611611	-0.458630	
2674.615611	-0.513361	
2674.619611	-0.624019	
2674.621611	-0.738753	
2674.623611	-0.811932	
2674.625610	-0.880551	
2674.627610	-0.958058	
2674.631609	-1.043256	
2674.633611	-1.230982	
2674.635610	-1.331506	
2674.639611	-1.440656	
2674.641611	-1.634258	
2674.643611	-1.638452	
2674.645610	-1.638619	
2674.647611	-1.638850	
2674.651610	-1.639066	
2674.655610	-1.639449	
2674.657611	-1.639784	
2674.659612	-1.639879	
2674.661611	-1.639944	
2674.663610	-1.639941	
2674.665612	-1.639963	
2674.667611	-1.639943	
2674.669611	-1.639950	
2674.671611	-1.639948	
2674.673611	-1.639928	
2674.677611	-1.639936	
2674.679611	-1.639935	
2674.681611	-1.639931	
2674.683611	-1.639872	
2674.685611	-1.639900	
2674.687611	-1.639896	
2674.689611	-1.639903	
2674.691611	-1.639903	
2674.693610	-1.639896	
2674.695611	-1.639874	
2674.699611	-1.639882	
2674.701612	-1.639911	
2674.703610	-1.639878	
2674.705611	-1.639895	
2674.707611	-1.639893	
2674.709611	-1.639899	
2674.713610	-1.639921	
2674.715611	-1.639917	
2674.717611	-1.639857	
2674.721611	-1.639838	
2674.723611	-1.639920	
2674.725611	-1.639945	
2674.727611	-1.639907	
2674.729611	-1.639935	
2674.733610	-1.639932	
2674.737609	-1.639885	
2674.739611	-1.639523	
2674.741611	-1.639231	
2674.743610	-1.638789	
2674.745610	-1.638420	
2674.747611	-1.458324	
2674.749611	-1.142318	
2674.751610	-0.828409	
2674.753611	-0.497468	
2674.755611	-0.169556	
2674.757610	0.163887	
2674.761611	0.500053	
2674.763611	1.164222	
2674.765611	1.489902	
2674.767610	1.621877	
2674.769610	1.622052	
2674.773609	1.622041	
2674.775611	1.622040	
2674.777611	1.622045	
2674.781611	1.622006	
2674.783611	1.622063	
2674.785610	1.622025	
2674.787610	1.622036	
2674.789611	1.622007	
2674.791611	1.621993	
2674.795610	1.622036	
2674.799611	1.622097	
2674.801612	1.622027	
2674.803611	1.622011	
2674.805610	1.622038	
2674.807610	1.622039	
2674.811610	1.622067	
2674.813611	1.622031	
2674.815611	1.622053	
2674.817611	1.622059	
2674.819611	1.622043	
2674.821611	1.622083	
2674.823611	1.622082	
2674.825611	1.622068	
2674.827611	1.622037	
2674.829610	1.622109	
2674.831610	1.622072	
2674.833610	1.622055	
2674.835611	1.622047	
2674.839611	1.621999	
2674.841611	1.622028	
2674.843610	1.622142	
2674.845610	1.622264	
2674.847611	1.622280	
2674.851610	1.622268	
2674.853611	1.622282	
2674.855612	1.622335	
2674.857611	1.622307	
2674.859610	1.622321	
2674.861611	1.622290	
2674.863611	1.622313	
2674.865611	1.622299	
2674.867611	1.622246	
2674.869610	1.621003	
2674.871611	1.547876	
2674.873611	1.423496	
2674.877610	1.315417	
2674.879611	1.116905	
2674.881611	1.029040	
2674.883611	0.938448	
2674.885611	0.855512	
2674.887611	0.781184	
2674.891610	0.709256	
2674.893610	0.583731	
2674.895611	0.526468	
2674.899611	0.479026	
2674.901610	0.394062	
2674.903610	0.356425	
2674.905610	0.313622	
2674.907610	0.278363	
2674.909611	0.258847	
2674.913611	0.220092	
2674.917611	0.171665	
2674.919611	0.127601	
2674.921611	0.111689	
2674.923611	0.088190	
2674.925609	0.078608	
2674.929609	0.065129	
2674.931611	0.034340	
2674.933611	0.019363	
2674.935610	0.009869	
2674.937611	0.006793	
2674.941610	-0.005056	
2674.943613	-0.014502	
2674.945611	-0.018961	
2674.947611	-0.022968	
2674.949610	-0.036900	
2674.953611	-0.042982	
2674.955610	-0.051733	
2674.957612	-0.048661	
2674.959610	-0.044219	
2674.961611	-0.047078	
2674.963611	-0.051380	
2674.965611	-0.050040	
2674.967611	-0.062106	
2674.969611	-0.066707	
2674.971611	-0.064896	
2674.973611	-0.069928	
2674.977611	-0.063770	
2674.979611	-0.061210	
2674.981611	-0.055141	
2674.983611	-0.061152	
2674.985611	-0.061940	
2674.989610	-0.058917	
2674.991611	-0.064120	
2674.993611	-0.062920	
2674.997611	-0.064310	
2674.999611	-0.055621	
2675.001611	-0.057982	
2675.003610	-0.057067	
2675.005611	-0.057257	
2675.007611	-0.058475	
2675.011611	-0.053784	
2675.015611	-0.056579	
2675.017611	-0.054018	
2675.019611	-0.049758	
2675.021611	-0.048170	
2675.023611	-0.052230	
2675.027610	-0.043785	
2675.029611	-0.050592	
2675.031611	-0.044675	
2675.033611	-0.048727	
2675.035612	-0.042694	
2675.037611	-0.040334	
2675.039611	-0.043140	
2675.041609	-0.037909	
2675.043611	-0.034943	
2675.045611	-0.036620	
2675.047610	-0.040430	
2675.049610	-0.038991	
2675.051612	-0.040904	
2675.055611	-0.039208	
2675.057611	-0.034250	
2675.059610	-0.024748	
2675.061610	-0.026749	
2675.063610	-0.024798	
2675.067610	-0.023603	
2675.069610	-0.032456	
2675.071610	-0.030486	
2675.075611	-0.035077	
2675.077611	-0.019729	
2675.079610	-0.022091	
2675.081612	-0.016607	
2675.083611	-0.018054	
2675.085611	-0.019744	
2675.089611	-0.025909	
2675.093611	-0.023242	
2675.095611	-0.015299	
2675.097610	-0.011612	
2675.099611	-0.013959	
2675.101611	-0.014534	
2675.105610	-0.013301	
2675.107611	-0.021634	
2675.109610	-0.012053	
2675.111611	-0.014112	
2675.115612	-0.003896	
2675.117610	-0.011942	
2675.119610	-0.009022	
2675.121611	-0.007181	
2675.123610	-0.012333	
2675.127611	-0.009675	
2675.131611	-0.011473	
2675.133611	-0.004075	
2675.135611	-0.004609	
2675.137611	-0.003100	
2675.139611	-0.005677	
2675.143610	-0.001611	
2675.145612	-0.007896	
2675.147611	-0.003055	
2675.151611	-0.006460	
2675.153611	0.000943	
2675.155610	-0.001371	
2675.157611	-0.002008	
2675.159611	0.005803	
2675.161612	0.005329	
2675.165611	-0.001333	
2675.169611	-0.006429	
2675.171611	0.004438	
2675.173613	0.001194	
2675.175610	0.008009	
2675.177611	0.007555	
2675.181610	0.007351	
2675.183610	-0.001161	
2675.185610	-0.000870	
2675.187611	0.001441	
2675.189611	0.003839	
2675.191611	0.009361	
2675.193610	0.011560	
2675.195611	0.007316	
2675.197610	0.014002	
2675.199610	0.009225	
2675.201610	0.001068	
2675.203613	0.002967	
2675.207611	0.001366	
2675.209611	0.015085	
2675.211611	0.013485	
2675.213611	0.013728	
2675.215611	0.017458	
2675.217611	0.007784	
2675.221610	0.013465	
2675.223611	0.002754	
2675.225611	0.010780	
2675.229611	0.009388	
2675.231611	0.019850	
2675.233611	0.014236	
2675.235611	0.014664	
2675.237611	0.013121	
2675.241609	0.011618	
2675.243610	0.012096	
2675.247611	0.011037	
2675.249610	0.017484	
2675.251610	0.018119	
2675.253610	0.015193	
2675.255611	0.017228	
2675.259610	0.015959	
2675.261611	0.014254	
2675.263611	0.014624	
2675.267610	0.016585	
2675.269611	0.018057	
2675.271611	0.021158	
2675.273610	0.015847	
2675.275611	0.022059	
2675.279610	0.022834	
2675.281610	0.019715	
2675.285611	0.015208	
2675.287610	0.022774	
2675.289610	0.021161	
2675.291611	0.022530	
2675.293611	0.024347	
2675.297610	0.025780	
2675.299611	0.016836	
2675.301611	0.017814	
2675.305611	0.019322	
2675.307611	0.021150	
2675.309611	0.030553	
2675.311610	0.029277	
2675.313611	0.027786	
2675.315611	0.031059	
2675.319610	0.017495	
2675.323611	0.022200	
2675.325610	0.030703	
2675.327610	0.031859	
2675.329610	0.028470	
2675.331611	0.033707	
2675.335610	0.029218	
2675.337611	0.023724	
2675.339611	0.020509	
2675.341611	0.025155	
2675.343611	0.031883	
2675.345611	0.032902	
2675.347611	0.035092	
2675.349611	0.030437	
2675.351611	0.033377	
2675.353612	0.032550	
2675.355614	0.022455	
2675.357612	0.025178	
2675.361612	0.032059	
2675.363611	0.032741	
2675.365610	0.040610	
2675.367611	0.031198	
2675.369611	0.032418	
2675.371611	0.036856	
2675.375610	0.032630	
2675.377610	0.032564	
2675.379611	0.029770	
2675.383611	0.036052	
2675.385611	0.039018	
2675.387610	0.039457	
2675.389612	0.035629	
2675.391611	0.040390	
2675.395610	0.042811	
2675.397611	0.037792	
2675.401611	0.033949	
2675.403611	0.039171	
2675.405611	0.041287	
2675.407611	0.040737	
2675.409611	0.047643	
2675.413610	0.050108	
2675.415610	0.044133	
2675.417610	0.035119	
2675.421611	0.038059	
2675.423611	0.043364	
2675.425611	0.051213	
2675.427611	0.048616	
2675.429611	0.051473	
2675.433609	0.054154	
2675.435610	0.044247	
2675.439611	0.045866	
2675.441610	0.054708	
2675.443611	0.057470	
2675.445610	0.053919	
2675.447611	0.056578	
2675.451610	0.056384	
2675.453611	0.048320	
2675.455610	0.047016	
2675.459611	0.051120	
2675.461611	0.063344	
2675.463611	0.062435	
2675.465611	0.065936	
2675.467610	0.056271	
2675.469610	0.062855	
2675.473611	0.056794	
2675.477611	0.060049	
2675.479611	0.067541	
2675.481611	0.073574	
2675.483611	0.067312	
2675.485610	0.066306	
2675.489609	0.071581	
2675.491611	0.064761	
2675.493611	0.070558	
2675.495611	0.068956	
2675.497612	0.074745	
2675.499611	0.076856	
2675.501610	0.074607	
2675.503611	0.075890	
2675.505611	0.075793	
2675.507611	0.074752	
2675.509612	0.079895	
2675.511611	0.080500	
2675.515611	0.078093	
2675.517611	0.077486	
2675.519612	0.084366	
2675.521611	0.086021	
2675.523611	0.082508	
2675.525610	0.091272	
2675.529609	0.092060	
2675.531611	0.090559	
2675.533611	0.085285	
2675.537611	0.083594	
2675.539610	0.092597	
2675.541611	0.097177	
2675.543611	0.097369	
2675.545611	0.098904	
2675.547612	0.101158	
2675.551611	0.089902	
2675.555611	0.096121	
2675.557610	0.095944	
2675.559611	0.108102	
2675.561612	0.105736	
2675.563611	0.102721	
2675.567609	0.107856	
2675.569610	0.095085	
2675.571611	0.094548	
2675.573610	0.092227	
2675.575611	0.104151	
2675.577611	0.102042	
2675.579610	0.100882	
2675.581610	0.104234	
2675.583611	0.095727	
2675.585611	0.093970	
2675.587609	0.088266	
2675.589610	0.080349	
2675.593610	0.085473	
2675.595611	0.082561	
2675.597610	0.080839	
2675.599611	0.075445	
2675.601610	0.068579	
2675.603611	0.061298	
2675.607610	0.058125	
2675.609610	0.043483	
2675.611611	0.033922	
2675.615611	0.023261	
2675.617611	0.000268	
2675.619611	-0.009134	
2675.621611	-0.018895	
2675.623611	-0.039590	
2675.627609	-0.048687	
2675.629611	-0.095060	
2675.633611	-0.109495	
2675.635611	-0.160465	
2675.637612	-0.186924	
2675.639610	-0.221776	
2675.641610	-0.250545	
2675.645610	-0.285228	
2675.647611	-0.371903	
2675.649610	-0.422773	
2675.653610	-0.471047	
2675.655613	-0.581185	
2675.657611	-0.647421	
2675.659611	-0.708383	
2675.661612	-0.787401	
2675.663611	-0.872064	
2675.667610	-0.962081	
2675.671611	-1.164875	
2675.673612	-1.382018	
2675.675610	-1.500932	
2675.677610	-1.617233	
2675.679610	-1.638435	
2675.683610	-1.638573	
2675.685610	-1.639116	
2675.687611	-1.639358	
2675.691611	-1.639496	
2675.693611	-1.639870	
2675.695611	-1.639969	
2675.697611	-1.639977	
2675.699610	-1.639933	
2675.703609	-1.639945	
2675.707609	-1.639972	
2675.709611	-1.639939	
2675.711611	-1.639932	
2675.713611	-1.639936	
2675.715610	-1.639963	
2675.717612	-1.639968	
2675.719611	-1.639940	
2675.721611	-1.639948	
2675.723614	-1.639960	
2675.725611	-1.639945	
2675.729611	-1.639957	
2675.731612	-1.639957	
2675.733612	-1.639926	
2675.735612	-1.640001	
2675.737610	-1.639978	
2675.739612	-1.639966	
2675.741611	-1.639948	
2675.743610	-1.639958	
2675.745610	-1.639974	
2675.747610	-1.639973	
2675.749612	-1.639985	
2675.753611	-1.639931	
2675.755611	-1.639950	
2675.757610	-1.639982	
2675.759611	-1.639936	
2675.761610	-1.639951	
2675.763611	-1.639944	
2675.765612	-1.639947	
2675.767611	-1.640011	
2675.769611	-1.639983	
2675.771614	-1.639995	
2675.775611	-1.639919	
2675.777610	-1.639575	
2675.779611	-1.639273	
2675.781611	-1.638752	
2675.783611	-1.620750	
2675.785612	-1.352675	
2675.787611	-1.020497	
2675.789612	-0.684028	
2675.791610	-0.337717	
2675.793615	0.007856	
2675.797612	0.346075	
2675.799611	1.022646	
2675.801611	1.350094	
2675.803612	1.604275	
2675.805612	1.622283	
2675.809610	1.622248	
2675.811610	1.622313	
2675.813611	1.622286	
2675.817611	1.622274	
2675.819610	1.622319	
2675.821611	1.622276	
2675.823610	1.622316	
2675.825611	1.622305	
2675.827611	1.622306	
2675.831611	1.622305	
2675.835611	1.622292	
2675.837611	1.622266	
2675.839611	1.622288	
2675.841611	1.622309	
2675.843610	1.622308	
2675.847610	1.622300	
2675.849610	1.622331	
2675.851611	1.622314	
2675.853611	1.622326	
2675.855611	1.622278	
2675.857614	1.622305	
2675.859611	1.622238	
2675.861610	1.622317	
2675.863611	1.622296	
2675.865611	1.622264	
2675.867611	1.622288	
2675.869611	1.622298	
2675.871610	1.622349	
2675.875611	1.622311	
2675.877611	1.622292	
2675.879611	1.622304	
2675.881611	1.622289	
2675.883610	1.622304	
2675.887610	1.622262	
2675.889610	1.622337	
2675.891611	1.622322	
2675.893611	1.622301	
2675.895611	1.622283	
2675.897611	1.622270	
2675.899610	1.622284	
2675.901611	1.622289	
2675.903612	1.622246	
2675.905611	1.622254	
2675.907611	1.622254	
2675.909611	1.622182	
2675.913611	1.611495	
2675.915611	1.400690	
2675.917610	1.286296	
2675.919611	1.192451	
2675.921611	1.097728	
2675.923610	1.005001	
2675.927610	0.930950	
2675.929610	0.775185	
2675.931610	0.713419	
2675.935611	0.647998	
2675.937613	0.546183	
2675.939611	0.493455	
2675.941610	0.452525	
2675.943611	0.413610	
2675.945611	0.378594	
2675.949611	0.341884	
2675.953611	0.273687	
2675.955611	0.223712	
2675.957611	0.203247	
2675.959611	0.187581	
2675.961611	0.166877	
2675.965609	0.148780	
2675.967611	0.102024	
2675.969611	0.091769	
2675.971611	0.080553	
2675.973612	0.068183	
2675.975611	0.067231	
2675.977610	0.055910	
2675.979611	0.045553	
2675.981611	0.040804	
2675.983611	0.027868	
2675.985612	0.013932	
2675.987611	0.011017	
2675.991610	-0.001351	
2675.993611	0.000334	
2675.995611	-0.005300	
2675.997611	-0.001976	
2675.999611	-0.012414	
2676.001611	-0.016799	
2676.005609	-0.017530	
2676.007611	-0.030889	
2676.009612	-0.027708	
2676.013611	-0.029980	
2676.015610	-0.023642	
2676.017611	-0.033301	
2676.019610	-0.034582	
2676.021611	-0.031680	
2676.023611	-0.037819	
2676.027611	-0.036684	
2676.031611	-0.039407	
2676.033611	-0.036336	
2676.035611	-0.034926	
2676.037610	-0.035330	
2676.039611	-0.037716	
2676.043609	-0.033869	
2676.045611	-0.041476	
2676.047610	-0.036660	
2676.049610	-0.038988	
2676.051611	-0.036680	
2676.053611	-0.034008	
2676.055611	-0.033327	
2676.057611	-0.035876	
2676.059610	-0.027964	
2676.061610	-0.028880	
2676.063612	-0.035408	
2676.065611	-0.031909	
2676.069610	-0.041021	
2676.071611	-0.031854	
2676.073610	-0.032007	
2676.075611	-0.023851	
2676.077611	-0.025250	
2676.079611	-0.025848	
2676.083609	-0.021697	
2676.085610	-0.030722	
2676.087611	-0.029142	
2676.091611	-0.033835	
2676.093611	-0.018335	
2676.095611	-0.018433	
2676.097611	-0.019597	
2676.099610	-0.019329	
2676.101611	-0.021896	
2676.105610	-0.024701	
2676.109611	-0.025501	
2676.111613	-0.014127	
2676.113611	-0.011975	
2676.115611	-0.010867	
2676.117611	-0.017973	
2676.121610	-0.016348	
2676.123611	-0.024371	
2676.125611	-0.014647	
2676.127611	-0.015684	
2676.129611	-0.011574	
2676.131611	-0.004895	
2676.133612	-0.010889	
2676.135610	-0.008386	
2676.137612	-0.009161	
2676.139611	-0.015152	
2676.141611	-0.011705	
2676.143611	-0.010718	
2676.147611	-0.013626	
2676.149611	-0.008901	
2676.151611	-0.007149	
2676.153610	-0.005022	
2676.155611	-0.007895	
2676.157611	-0.004502	
2676.161610	0.000405	
2676.163611	-0.005529	
2676.165610	-0.003555	
2676.169611	-0.012483	
2676.171611	-0.000421	
2676.173609	-0.005796	
2676.175610	0.003429	
2676.177610	0.002018	
2676.181610	0.001095	
2676.183610	-0.005777	
2676.187611	-0.006269	
2676.189611	-0.003588	
2676.191610	0.005388	
2676.193610	0.005320	
2676.195611	0.004152	
2676.199609	0.008779	
2676.201611	-0.003407	
2676.203610	-0.001408	
2676.207611	-0.003899	
2676.209611	0.009806	
2676.211611	0.007531	
2676.213611	0.008355	
2676.215611	0.013274	
2676.219610	0.001843	
2676.221610	0.000197	
2676.225611	-0.002534	
2676.227611	0.011597	
2676.229609	0.009559	
2676.231611	0.011063	
2676.233611	0.008596	
2676.237610	0.009449	
2676.239610	-0.000089	
2676.241611	0.006353	
2676.245611	0.007195	
2676.247612	0.016019	
2676.249610	0.010964	
2676.251611	0.010593	
2676.253611	0.011888	
2676.257610	0.008932	
2676.259611	0.009366	
2676.263611	0.009001	
2676.265611	0.020029	
2676.267610	0.009918	
2676.269611	0.012597	
2676.271610	0.012350	
2676.275610	0.012211	
2676.277611	0.011130	
2676.279611	0.010202	
2676.283611	0.016069	
2676.285611	0.015601	
2676.287611	0.018450	
2676.289610	0.010175	
2676.291610	0.019917	
2676.293611	0.019801	
2676.297610	0.012189	
2676.301611	0.010885	
2676.303610	0.020168	
2676.305611	0.017186	
2676.307611	0.017510	
2676.309611	0.021436	
2676.313610	0.023809	
2676.315612	0.018299	
2676.317610	0.009040	
2676.319611	0.014537	
2676.321611	0.018016	
2676.323611	0.018247	
2676.325610	0.025420	
2676.327611	0.020821	
2676.329611	0.024176	
2676.331611	0.028481	
2676.333611	0.012458	
2676.335611	0.015242	
2676.339610	0.016432	
2676.341611	0.024275	
2676.343610	0.024669	
2676.345610	0.025287	
2676.347611	0.029065	
2676.349610	0.022187	
2676.353610	0.023496	
2676.355610	0.016494	
2676.357611	0.019498	
2676.361611	0.021320	
2676.363612	0.029326	
2676.365611	0.032170	
2676.367610	0.022481	
2676.369609	0.024174	
2676.373610	0.026337	
2676.375611	0.024576	
2676.379611	0.023373	
2676.381611	0.032812	
2676.383611	0.027493	
2676.385612	0.028657	
2676.387611	0.029440	
2676.391611	0.025863	
2676.393611	0.025434	
2676.395611	0.026168	
2676.399611	0.028567	
2676.401610	0.031273	
2676.403610	0.032567	
2676.405610	0.026928	
2676.407611	0.033166	
2676.411610	0.035287	
2676.413611	0.030154	
2676.417611	0.031921	
2676.419610	0.034756	
2676.421611	0.034167	
2676.423610	0.028193	
2676.425610	0.039668	
2676.429610	0.038104	
2676.431610	0.034627	
2676.433611	0.028640	
2676.437611	0.029136	
2676.439610	0.032086	
2676.441610	0.039887	
2676.443611	0.041122	
2676.445611	0.037957	
2676.449610	0.043373	
2676.451610	0.031315	
2676.455611	0.032103	
2676.457610	0.040968	
2676.459610	0.044740	
2676.461609	0.042724	
2676.463611	0.047774	
2676.467610	0.048126	
2676.469611	0.036752	
2676.471613	0.036587	
2676.475611	0.033506	
2676.477611	0.047140	
2676.479610	0.046331	
2676.481611	0.050873	
2676.483611	0.046445	
2676.485611	0.046369	
2676.489610	0.041633	
2676.493611	0.044573	
2676.495610	0.052139	
2676.497611	0.055219	
2676.499611	0.050464	
2676.501611	0.049398	
2676.505611	0.054059	
2676.507611	0.045122	
2676.509611	0.052443	
2676.511611	0.051211	
2676.513611	0.058184	
2676.515611	0.061181	
2676.517611	0.051843	
2676.519611	0.053903	
2676.521611	0.057512	
2676.523610	0.053293	
2676.525611	0.054074	
2676.527612	0.056353	
2676.531611	0.052904	
2676.533611	0.057807	
2676.535610	0.061156	
2676.537610	0.064043	
2676.539611	0.057158	
2676.541611	0.066081	
2676.545609	0.067734	
2676.547610	0.063888	
2676.549610	0.058570	
2676.553611	0.060230	
2676.555611	0.066340	
2676.557611	0.068672	
2676.559611	0.071632	
2676.561611	0.070863	
2676.565609	0.074060	
2676.567610	0.061522	
2676.571611	0.064797	
2676.573611	0.068127	
2676.575611	0.079687	
2676.577610	0.077909	
2676.579611	0.075454	
2676.583610	0.081868	
2676.585610	0.070688	
2676.587611	0.071329	
2676.589611	0.065893	
2676.591611	0.079517	
2676.593610	0.080596	
2676.595611	0.078692	
2676.597610	0.082917	
2676.599611	0.078369	
2676.601611	0.076053	
2676.603611	0.073225	
2676.605611	0.067697	
2676.609611	0.072984	
2676.611612	0.075417	
2676.613611	0.078808	
2676.615611	0.081742	
2676.617610	0.070887	
2676.619611	0.072821	
2676.623609	0.071661	
2676.625610	0.067972	
2676.627610	0.063299	
2676.631611	0.058688	
2676.633610	0.057271	
2676.635610	0.057005	
2676.637610	0.054651	
2676.639611	0.045343	
2676.643610	0.048032	
2676.645610	0.031810	
2676.649611	0.028567	
2676.651611	0.018154	
2676.653611	0.012532	
2676.655610	-0.000378	
2676.657610	-0.003256	
2676.661609	-0.013125	
2676.663611	-0.037680	
2676.665612	-0.050575	
2676.669611	-0.072787	
2676.671610	-0.089655	
2676.673610	-0.112740	
2676.675611	-0.123043	
2676.677610	-0.145913	
2676.679611	-0.168298	
2676.683610	-0.193156	
2676.687611	-0.253617	
2676.689612	-0.314235	
2676.691610	-0.341578	
2676.693610	-0.379021	
2676.695611	-0.419996	
2676.699610	-0.458539	
2676.701610	-0.569568	
2676.703611	-0.622143	
2676.707611	-0.684387	
2676.709613	-0.806222	
2676.711611	-0.879460	
2676.713611	-0.955444	
2676.715610	-1.039212	
2676.719610	-1.136679	
2676.723610	-1.328571	
2676.725611	-1.543259	
2676.727611	-1.632970	
2676.729609	-1.638449	
2676.731611	-1.638591	
2676.733610	-1.638843	
2676.737610	-1.639054	
2676.739610	-1.639393	
2676.741611	-1.639585	
2676.745611	-1.639682	
2676.747611	-1.639928	
2676.749611	-1.639980	
2676.751611	-1.639965	
2676.753611	-1.639936	
2676.757610	-1.639938	
2676.759610	-1.639897	
2676.761611	-1.639931	
2676.763611	-1.639901	
2676.765611	-1.639911	
2676.767611	-1.639931	
2676.769611	-1.639937	
2676.771611	-1.639945	
2676.773610	-1.639922	
2676.777610	-1.639950	
2676.781610	-1.639911	
2676.783611	-1.639953	
2676.785610	-1.639959	
2676.787611	-1.639944	
2676.789611	-1.639951	
2676.791610	-1.639951	
2676.793611	-1.639951	
2676.795611	-1.639929	
2676.797611	-1.639938	
2676.799611	-1.639905	
2676.803611	-1.639941	
2676.805611	-1.639939	
2676.807610	-1.639948	
2676.809611	-1.639956	
2676.811611	-1.639932	
2676.813611	-1.639932	
2676.817610	-1.639918	
2676.819611	-1.639944	
2676.821611	-1.639911	
2676.825611	-1.639911	
2676.827611	-1.639368	
2676.829610	-1.638987	
2676.831611	-1.638535	
2676.833609	-1.552908	
2676.837610	-1.239550	
2676.839610	-0.590589	
2676.841611	-0.254442	
2676.843610	0.083082	
2676.845611	0.418141	
2676.847611	0.751730	
2676.849610	1.084169	
2676.851610	1.410645	
2676.853612	1.618593	
2676.857609	1.622281	
2676.859611	1.622271	
2676.863612	1.622290	
2676.865610	1.622284	
2676.867611	1.622307	
2676.869611	1.622277	
2676.871612	1.622262	
2676.875610	1.622337	
2676.877610	1.622311	
2676.879611	1.622280	
2676.881611	1.622275	
2676.883611	1.622281	
2676.885611	1.622316	
2676.887610	1.622244	
2676.889610	1.622288	
2676.891611	1.622303	
2676.893610	1.622299	
2676.895611	1.622305	
2676.897611	1.622271	
2676.901612	1.622310	
2676.903611	1.622271	
2676.905610	1.622242	
2676.907610	1.622289	
2676.909610	1.622285	
2676.911610	1.622293	
2676.915609	1.622291	
2676.917610	1.622321	
2676.919611	1.622313	
2676.923611	1.622333	
2676.925610	1.622323	
2676.927611	1.622305	
2676.929611	1.622280	
2676.931611	1.622273	
2676.935610	1.622300	
2676.937610	1.622327	
2676.941611	1.622309	
2676.943610	1.622284	
2676.945610	1.622246	
2676.947611	1.622261	
2676.949611	1.622288	
2676.953609	1.622287	
2676.955613	1.621851	
2676.957611	1.581565	
2676.959611	1.456787	
2676.961614	1.347603	
2676.963611	1.238493	
2676.965610	1.141673	
2676.967610	1.036932	
2676.969611	0.948975	
2676.971610	0.865642	
2676.973610	0.781309	
2676.975611	0.717830	
2676.979611	0.648926	
2676.981611	0.538519	
2676.983611	0.478960	
2676.985611	0.434137	
2676.987612	0.393232	
2676.989616	0.348600	
2676.993610	0.318189	
2676.995610	0.243017	
2676.997610	0.215471	
2677.001611	0.185851	
2677.003610	0.145340	
2677.005611	0.122429	
2677.007612	0.106203	
2677.009611	0.088488	
2677.011610	0.072660	
2677.015612	0.053371	
2677.019611	0.020550	
2677.021613	0.009794	
2677.023610	-0.002322	
2677.025610	0.000103	
2677.027611	-0.011909	
2677.031610	-0.020719	
2677.033610	-0.041050	
2677.035611	-0.043163	
2677.037612	-0.046467	
2677.039614	-0.048817	
2677.041611	-0.045598	
2677.043611	-0.048399	
2677.045611	-0.053609	
2677.047610	-0.050420	
2677.049611	-0.056656	
2677.051610	-0.068509	
2677.053610	-0.066141	
2677.057611	-0.068063	
2677.059611	-0.061881	
2677.061611	-0.063061	
2677.063611	-0.059932	
2677.065610	-0.058839	
2677.067611	-0.067030	
2677.071610	-0.063076	
2677.073611	-0.072957	
2677.075611	-0.063208	
2677.079611	-0.066939	
2677.081610	-0.054088	
2677.083611	-0.062695	
2677.085610	-0.059601	
2677.087611	-0.057632	
2677.091610	-0.062443	
2677.093611	-0.061551	
2677.097611	-0.060674	
2677.099612	-0.053138	
2677.101610	-0.054681	
2677.103610	-0.050708	
2677.105610	-0.053160	
2677.109610	-0.049002	
2677.111611	-0.053053	
2677.113611	-0.048578	
2677.117611	-0.048115	
2677.119610	-0.045180	
2677.121610	-0.044324	
2677.123611	-0.045408	
2677.125610	-0.035164	
2677.127611	-0.038618	
2677.131612	-0.044010	
2677.135611	-0.044704	
2677.137611	-0.033546	
2677.139610	-0.035773	
2677.141611	-0.033409	
2677.143611	-0.028210	
2677.147609	-0.029570	
2677.149610	-0.034741	
2677.151610	-0.035523	
2677.153611	-0.031689	
2677.155611	-0.029618	
2677.157610	-0.024239	
2677.159611	-0.020206	
2677.161611	-0.024776	
2677.163611	-0.019006	
2677.165609	-0.016273	
2677.167610	-0.032272	
2677.169610	-0.028699	
2677.171610	-0.027022	
2677.175611	-0.028515	
2677.177610	-0.014241	
2677.179611	-0.015768	
2677.181610	-0.010540	
2677.183611	-0.016890	
2677.187610	-0.015592	
2677.189610	-0.023754	
2677.191611	-0.017447	
2677.195611	-0.016239	
2677.197611	-0.005492	
2677.199610	-0.009431	
2677.201610	-0.010754	
2677.203611	-0.006962	
2677.207611	-0.011361	
2677.209610	-0.011074	
2677.213611	-0.011101	
2677.215611	-0.001772	
2677.217610	-0.007072	
2677.219611	-0.007266	
2677.221610	-0.004905	
2677.225610	-0.007802	
2677.227611	-0.004434	
2677.229610	-0.007500	
2677.233611	-0.001274	
2677.235611	-0.000835	
2677.237611	0.001063	
2677.239611	-0.004953	
2677.241610	0.000344	
2677.243611	0.003401	
2677.247610	-0.004181	
2677.251612	-0.001839	
2677.253611	0.004304	
2677.255611	0.001505	
