time (s)	det(V)
2108.103523	0.118848	
2108.107523	0.125045	
2108.111523	0.134335	
2108.113523	0.139448	
2108.115523	0.142818	
2108.117523	0.147221	
2108.119522	0.151116	
2108.123523	0.154485	
2108.125522	0.165054	
2108.127523	0.168969	
2108.129523	0.172564	
2108.131524	0.173715	
2108.133523	0.175155	
2108.135523	0.178599	
2108.137522	0.181484	
2108.139522	0.184297	
2108.141523	0.186678	
2108.143525	0.191716	
2108.145523	0.194419	
2108.147522	0.196602	
2108.151523	0.197194	
2108.153523	0.197004	
2108.155522	0.197481	
2108.157523	0.199175	
2108.159523	0.199745	
2108.163523	0.198795	
2108.165522	0.202034	
2108.167523	0.201471	
2108.171523	0.200471	
2108.173522	0.194701	
2108.175523	0.192692	
2108.177523	0.190608	
2108.179523	0.188422	
2108.181522	0.184811	
2108.185523	0.184233	
2108.189523	0.178346	
2108.191524	0.167988	
2108.193522	0.162909	
2108.195523	0.158527	
2108.197523	0.154236	
2108.201522	0.147734	
2108.203522	0.140927	
2108.205523	0.134378	
2108.209523	0.129515	
2108.211522	0.113828	
2108.213523	0.107733	
2108.215522	0.101707	
2108.217523	0.094967	
2108.219526	0.088126	
2108.223523	0.083886	
2108.227523	0.070320	
2108.229523	0.053093	
2108.231523	0.044610	
2108.233522	0.038226	
2108.235523	0.030546	
2108.239522	0.022901	
2108.241523	0.011036	
2108.243522	0.002850	
2108.245523	-0.004903	
2108.247523	-0.014249	
2108.249524	-0.024598	
2108.251523	-0.031500	
2108.253523	-0.039480	
2108.255522	-0.047516	
2108.257522	-0.054664	
2108.259523	-0.060086	
2108.261523	-0.067154	
2108.263522	-0.074094	
2108.267523	-0.081581	
2108.269523	-0.097857	
2108.271523	-0.105225	
2108.273522	-0.110803	
2108.275524	-0.117487	
2108.279522	-0.124223	
2108.281523	-0.133695	
2108.283523	-0.139567	
2108.287523	-0.145119	
2108.289523	-0.158505	
2108.291523	-0.163454	
2108.293523	-0.168244	
2108.295523	-0.173015	
2108.297523	-0.177510	
2108.301522	-0.180112	
2108.305523	-0.186808	
2108.307523	-0.194498	
2108.309524	-0.198530	
2108.311523	-0.200078	
2108.313523	-0.202516	
2108.317523	-0.204573	
2108.319523	-0.204433	
2108.321523	-0.205662	
2108.323523	-0.205916	
2108.325523	-0.207574	
2108.327524	-0.208492	
2108.329522	-0.208770	
2108.331522	-0.207911	
2108.333522	-0.207475	
2108.335523	-0.206451	
2108.337524	-0.202731	
2108.339523	-0.200366	
2108.341523	-0.198757	
2108.345523	-0.196746	
2108.347522	-0.194247	
2108.349522	-0.192134	
2108.351524	-0.188458	
2108.353522	-0.185015	
2108.357522	-0.182114	
2108.359523	-0.172301	
2108.361523	-0.169002	
2108.365523	-0.164804	
2108.367523	-0.160470	
2108.369523	-0.156569	
2108.371523	-0.152284	
2108.373523	-0.147646	
2108.375523	-0.143895	
2108.379523	-0.137810	
2108.383523	-0.129323	
2108.385523	-0.123071	
2108.387523	-0.119607	
2108.389522	-0.115300	
2108.391523	-0.111049	
2108.395522	-0.107819	
2108.397523	-0.097461	
2108.399522	-0.094429	
2108.401523	-0.090899	
2108.405523	-0.086820	
2108.407524	-0.082938	
2108.409522	-0.079541	
2108.411523	-0.076930	
2108.413523	-0.073460	
2108.415522	-0.068733	
2108.419523	-0.065491	
2108.421523	-0.060330	
2108.423523	-0.059219	
2108.425523	-0.057259	
2108.427524	-0.055227	
2108.429522	-0.052377	
2108.431523	-0.050575	
2108.433523	-0.048883	
2108.435523	-0.043631	
2108.437522	-0.041045	
2108.441523	-0.038829	
2108.443523	-0.036547	
2108.445522	-0.036215	
2108.447523	-0.034656	
2108.449522	-0.033247	
2108.451524	-0.031552	
2108.455522	-0.030387	
2108.457522	-0.024188	
2108.459523	-0.022874	
2108.463523	-0.021626	
2108.465523	-0.022579	
2108.467523	-0.022158	
2108.469523	-0.020212	
2108.471522	-0.019388	
2108.473523	-0.018964	
2108.477523	-0.015500	
2108.481523	-0.012886	
2108.483523	-0.014392	
2108.485523	-0.014032	
2108.487523	-0.012829	
2108.489523	-0.012298	
2108.493522	-0.011804	
2108.495523	-0.008152	
2108.497523	-0.007138	
2108.499523	-0.007022	
2108.501523	-0.008416	
2108.505522	-0.009238	
2108.507523	-0.007081	
2108.509522	-0.007536	
2108.511523	-0.007663	
2108.513522	-0.004594	
2108.517522	-0.004431	
2108.519523	-0.003527	
2108.521524	-0.005483	
2108.523523	-0.005544	
2108.525524	-0.005390	
2108.527522	-0.004982	
2108.529523	-0.004367	
2108.531522	-0.004494	
2108.533523	-0.002145	
2108.535522	-0.000808	
2108.537523	-0.001694	
2108.541524	-0.001073	
2108.543523	-0.003357	
2108.545523	-0.003145	
2108.547523	-0.002830	
2108.549523	-0.002912	
2108.553522	-0.003372	
2108.555522	-0.000053	
2108.557523	0.001113	
2108.561523	0.000865	
2108.563523	-0.001884	
2108.565523	-0.002710	
2108.567523	-0.002227	
2108.569523	-0.001826	
2108.571523	-0.002331	
2108.575523	0.000331	
2108.579523	0.000875	
2108.581523	-0.001609	
2108.583525	-0.001718	
2108.585523	-0.001437	
2108.587523	-0.001477	
2108.591522	-0.001896	
2108.593522	0.001583	
2108.595523	0.001634	
2108.597524	0.001820	
2108.599524	-0.000532	
2108.601525	-0.000845	
2108.603523	-0.001439	
2108.605523	-0.000935	
2108.607523	-0.000596	
2108.609522	-0.000835	
2108.611523	0.001331	
2108.613522	0.001963	
2108.617523	0.001255	
2108.619524	0.000557	
2108.621523	-0.001428	
2108.623523	-0.001635	
2108.625522	-0.001216	
2108.627526	-0.001285	
2108.631522	-0.001095	
2108.633523	0.001349	
2108.635522	0.001520	
2108.639524	0.001303	
2108.641524	-0.001430	
2108.643523	-0.001548	
2108.645522	-0.001450	
2108.647526	-0.001274	
2108.649523	-0.001801	
2108.653523	0.000399	
2108.657523	0.001114	
2108.659523	-0.001082	
2108.661524	-0.001936	
2108.663523	-0.001050	
2108.665523	-0.001502	
2108.669522	-0.002062	
2108.671523	0.001230	
2108.673522	0.001149	
2108.675522	0.001500	
2108.677525	-0.000972	
2108.679524	-0.001423	
2108.681523	-0.002315	
2108.683522	-0.001930	
2108.685523	-0.001498	
2108.687523	-0.002054	
2108.689523	0.000445	
2108.691522	0.001569	
2108.695523	0.001220	
2108.697523	-0.000095	
2108.699523	-0.001886	
2108.701523	-0.002094	
2108.703523	-0.001578	
2108.705522	-0.002130	
2108.709522	-0.002069	
2108.711523	0.001079	
2108.713523	0.001108	
2108.717522	0.000413	
2108.719523	-0.001826	
2108.721524	-0.002714	
2108.723525	-0.001772	
2108.725522	-0.002114	
2108.729523	-0.002435	
2108.731523	0.000389	
2108.735523	0.000095	
2108.737523	-0.002213	
2108.739523	-0.002318	
2108.741522	-0.002016	
2108.743523	-0.002407	
2108.747522	-0.002549	
2108.749523	-0.000668	
2108.751523	0.000527	
2108.755523	0.000068	
2108.757523	-0.001923	
2108.759522	-0.002597	
2108.761523	-0.002450	
2108.763523	-0.002360	
2108.765528	-0.003150	
2108.769522	-0.000643	
2108.773523	-0.000458	
2108.775523	-0.002609	
2108.777522	-0.003151	
2108.779523	-0.002422	
2108.781525	-0.002815	
2108.785522	-0.003354	
2108.787523	-0.000382	
2108.789522	-0.000111	
2108.791522	0.000235	
2108.793524	-0.001778	
2108.795523	-0.002588	
2108.797524	-0.003053	
2108.801523	-0.003173	
2108.803523	-0.002884	
2108.805522	-0.001301	
2108.807522	0.000111	
2108.811523	0.000178	
2108.813523	-0.001138	
2108.815523	-0.003266	
2108.817523	-0.003856	
2108.819523	-0.003348	
2108.821525	-0.003320	
2108.823523	-0.003585	
2108.825523	-0.001557	
2108.827523	-0.000480	
2108.829523	-0.000105	
2108.831522	-0.000578	
2108.835523	-0.000582	
2108.837523	-0.003582	
2108.839524	-0.003688	
2108.841523	-0.003144	
2108.843523	-0.003688	
2108.847522	-0.003748	
2108.849523	-0.001022	
2108.851523	-0.000830	
2108.855523	-0.000974	
2108.857523	-0.003563	
2108.859523	-0.003644	
2108.861523	-0.003533	
2108.863524	-0.003459	
2108.865522	-0.004172	
2108.869523	-0.001693	
2108.873523	-0.001751	
2108.875524	-0.003539	
2108.877522	-0.004387	
2108.879523	-0.003141	
2108.881525	-0.003917	
2108.885522	-0.004501	
2108.887522	-0.001137	
2108.889523	-0.000832	
2108.891523	-0.001154	
2108.893523	-0.003070	
2108.895523	-0.003656	
2108.897524	-0.004530	
2108.899523	-0.004105	
2108.901523	-0.004050	
2108.903523	-0.004234	
2108.905523	-0.002123	
2108.907523	-0.000412	
2108.909522	-0.000979	
2108.913523	-0.001303	
2108.915523	-0.003543	
2108.917523	-0.004284	
2108.919523	-0.003900	
2108.921523	-0.003866	
2108.925522	-0.004026	
2108.927523	-0.000954	
2108.929523	-0.000632	
2108.933523	-0.001067	
2108.935524	-0.003589	
2108.937523	-0.004292	
2108.939523	-0.003352	
2108.941523	-0.003029	
2108.943523	-0.003579	
2108.947523	-0.001266	
2108.951523	-0.000764	
2108.953523	-0.003616	
2108.955523	-0.003372	
2108.957523	-0.002142	
2108.959524	-0.002687	
2108.963523	-0.003240	
2108.965523	-0.000242	
2108.967523	0.000003	
2108.969523	0.000223	
2108.971524	-0.002222	
2108.973524	-0.002130	
2108.975522	-0.002524	
2108.977523	-0.001954	
2108.979524	-0.001686	
2108.981523	-0.002188	
2108.983522	0.000194	
2108.985522	0.001246	
2108.989522	0.001641	
2108.991523	0.000699	
2108.993523	-0.000309	
2108.995522	-0.000631	
2108.997523	-0.000445	
2108.999523	-0.000156	
2109.003522	-0.000348	
2109.005523	0.003028	
2109.007523	0.004041	
2109.011523	0.003916	
2109.013523	0.001964	
2109.015523	0.001447	
2109.017523	0.002669	
2109.019523	0.003133	
2109.023522	0.002602	
2109.025522	0.007121	
2109.029523	0.007083	
2109.031524	0.005843	
2109.033523	0.005721	
2109.035523	0.006822	
2109.037523	0.007081	
2109.041522	0.007971	
2109.043523	0.011986	
2109.045523	0.013314	
2109.047523	0.013043	
2109.049523	0.012405	
2109.051523	0.012213	
2109.053523	0.014384	
2109.055524	0.014196	
2109.057523	0.015694	
2109.059523	0.016149	
2109.061523	0.019697	
2109.063522	0.021053	
2109.067522	0.022177	
2109.069523	0.023080	
2109.071522	0.023003	
2109.073523	0.024167	
2109.075523	0.025727	
2109.077523	0.027041	
2109.081522	0.028651	
2109.083522	0.034595	
2109.085523	0.036676	
2109.089523	0.038014	
2109.091524	0.039034	
2109.093522	0.040549	
2109.095523	0.043731	
2109.097522	0.045341	
2109.099523	0.046792	
2109.103523	0.052134	
2109.107523	0.057570	
2109.109523	0.060008	
2109.111522	0.062340	
2109.113522	0.065842	
2109.115523	0.067583	
2109.119522	0.070613	
2109.121522	0.079262	
2109.123522	0.083362	
2109.125523	0.086416	
2109.127524	0.087535	
2109.129523	0.090024	
2109.131523	0.092817	
2109.133522	0.096631	
2109.135522	0.099852	
2109.137523	0.102928	
2109.139523	0.110261	
2109.141523	0.114523	
2109.143522	0.117213	
2109.147523	0.121309	
2109.149523	0.125436	
2109.151523	0.128605	
2109.153523	0.132696	
2109.155524	0.136699	
2109.159523	0.139878	
2109.161522	0.149425	
2109.163523	0.153602	
2109.167524	0.156089	
2109.169523	0.159522	
2109.171524	0.162155	
2109.173524	0.165817	
2109.175523	0.168873	
2109.177523	0.170712	
2109.181523	0.176136	
2109.185523	0.180734	
2109.187524	0.181507	
2109.189524	0.183024	
2109.191522	0.184958	
2109.193523	0.185596	
2109.197523	0.186231	
2109.199523	0.190492	
2109.201523	0.190310	
2109.203523	0.189930	
2109.205528	0.187315	
2109.207523	0.185894	
2109.209522	0.184424	
2109.211522	0.183920	
2109.213523	0.182399	
2109.215523	0.179220	
2109.217524	0.179571	
2109.219522	0.178265	
2109.223523	0.175350	
2109.225523	0.167937	
2109.227522	0.162402	
2109.229523	0.158708	
2109.231523	0.154535	
2109.233523	0.150453	
2109.237522	0.145323	
2109.239523	0.139241	
2109.241523	0.134747	
2109.245523	0.128820	
2109.247523	0.114821	
2109.249522	0.108426	
2109.251523	0.103256	
2109.253523	0.096292	
2109.257522	0.089218	
2109.259523	0.079925	
2109.263524	0.073179	
2109.265522	0.055506	
2109.267523	0.048740	
2109.269523	0.042485	
2109.271523	0.035367	
2109.275522	0.028024	
2109.277523	0.017088	
2109.279523	0.010387	
2109.281523	0.002805	
2109.283523	-0.005622	
2109.285523	-0.013456	
2109.287523	-0.021615	
2109.289523	-0.027406	
2109.291523	-0.034083	
2109.293523	-0.041762	
2109.295523	-0.045949	
2109.297522	-0.052304	
2109.301522	-0.058857	
2109.303523	-0.073098	
2109.305527	-0.081060	
2109.307523	-0.087356	
2109.309524	-0.093135	
2109.311523	-0.099264	
2109.315522	-0.105693	
2109.317523	-0.114783	
2109.319522	-0.120151	
2109.323523	-0.126003	
2109.325523	-0.138351	
2109.327523	-0.143676	
2109.329523	-0.147983	
2109.331523	-0.153034	
2109.335523	-0.157442	
2109.337523	-0.162801	
2109.341523	-0.166038	
2109.343523	-0.175065	
2109.345522	-0.177991	
2109.347525	-0.180478	
2109.349523	-0.182689	
2109.353522	-0.185213	
2109.355523	-0.186357	
2109.357523	-0.186582	
2109.361523	-0.187535	
2109.363522	-0.191621	
2109.365522	-0.192778	
2109.367523	-0.191904	
2109.369523	-0.191894	
2109.371523	-0.191846	
2109.375522	-0.188265	
2109.379523	-0.186309	
2109.381524	-0.185275	
2109.383524	-0.183239	
2109.385522	-0.180915	
2109.387523	-0.178657	
2109.391522	-0.176370	
2109.393523	-0.168447	
2109.395523	-0.164783	
2109.397523	-0.161867	
2109.399523	-0.160256	
2109.401523	-0.157770	
2109.403523	-0.154546	
2109.405523	-0.151236	
2109.407523	-0.147178	
2109.409523	-0.143702	
2109.411523	-0.138092	
2109.413523	-0.133736	
2109.415523	-0.130432	
2109.419523	-0.126762	
2109.421523	-0.121718	
2109.423523	-0.118020	
2109.425523	-0.113913	
2109.427523	-0.110402	
2109.431522	-0.107210	
2109.433523	-0.097987	
2109.435523	-0.094629	
2109.439523	-0.091327	
2109.441523	-0.087019	
2109.443523	-0.084405	
2109.445523	-0.080368	
2109.447523	-0.077569	
2109.451522	-0.075038	
2109.453522	-0.067280	
2109.457523	-0.065001	
2109.459524	-0.061213	
2109.461523	-0.059152	
2109.463523	-0.056695	
2109.465523	-0.054926	
2109.469522	-0.052754	
2109.471524	-0.045732	
2109.473523	-0.042784	
2109.475522	-0.041321	
2109.477523	-0.041419	
2109.479523	-0.039703	
2109.481522	-0.038579	
2109.483523	-0.036406	
2109.485523	-0.034354	
2109.487523	-0.034087	
2109.489523	-0.029324	
2109.491522	-0.027576	
2109.495523	-0.026907	
2109.497523	-0.024803	
2109.499522	-0.025504	
2109.501523	-0.023880	
2109.503525	-0.022653	
2109.505523	-0.022259	
2109.509522	-0.020346	
2109.511523	-0.016283	
2109.513523	-0.014718	
2109.517523	-0.014786	
2109.519522	-0.016120	
2109.521523	-0.015590	
2109.523523	-0.014014	
2109.525523	-0.013997	
2109.527523	-0.013489	
2109.531523	-0.009800	
2109.535523	-0.008682	
2109.537523	-0.010123	
2109.539522	-0.009980	
2109.541523	-0.008870	
2109.543523	-0.008427	
2109.547522	-0.008824	
2109.549523	-0.005183	
2109.551523	-0.004539	
2109.553523	-0.004110	
2109.555523	-0.006085	
2109.557524	-0.006009	
2109.559523	-0.006056	
2109.561523	-0.005594	
2109.563523	-0.005111	
2109.565522	-0.005755	
2109.567523	-0.002783	
2109.569523	-0.002191	
2109.573523	-0.002380	
2109.575523	-0.002270	
2109.577523	-0.003878	
2109.579524	-0.003709	
2109.581528	-0.003774	
2109.583523	-0.003569	
2109.587522	-0.003585	
2109.589523	-0.000437	
2109.591522	-0.000300	
2109.595524	-0.000650	
2109.597523	-0.002727	
2109.599523	-0.003302	
2109.601523	-0.002624	
2109.603523	-0.002733	
2109.607522	-0.002769	
2109.609523	0.000779	
2109.613523	0.000294	
2109.615523	-0.002290	
2109.617523	-0.002460	
2109.619523	-0.001995	
2109.621524	-0.002049	
2109.625522	-0.001897	
2109.627523	0.001125	
2109.629523	0.001462	
2109.633523	0.001075	
2109.635523	-0.001518	
2109.637523	-0.002091	
2109.639523	-0.001444	
2109.641523	-0.001234	
2109.643523	-0.002239	
2109.647523	0.000786	
2109.651524	0.000767	
2109.653523	-0.001608	
2109.655523	-0.001996	
2109.657523	-0.001176	
2109.659523	-0.001110	
2109.663522	-0.001372	
2109.665523	0.001329	
2109.667523	0.000758	
2109.669523	0.001228	
2109.671523	-0.001032	
2109.673522	-0.001506	
2109.675523	-0.001208	
2109.677522	-0.001610	
2109.679523	-0.000964	
2109.681523	-0.001876	
2109.683523	0.000462	
2109.685522	0.001219	
2109.689523	0.001081	
2109.691523	0.000340	
2109.693523	-0.001432	
2109.695523	-0.001809	
2109.697522	-0.001936	
2109.699523	-0.001444	
2109.703522	-0.002012	
2109.705523	0.000166	
2109.707522	0.001532	
2109.711522	0.001163	
2109.713523	-0.000892	
2109.715523	-0.002793	
2109.717524	-0.001457	
2109.719522	-0.001590	
2109.721528	-0.002109	
2109.725523	0.000356	
2109.729523	0.001072	
2109.731523	-0.002384	
2109.733524	-0.002418	
2109.735522	-0.001683	
2109.737523	-0.002053	
2109.741522	-0.001891	
2109.743523	0.000496	
2109.745522	0.000832	
2109.747523	0.000714	
2109.749524	-0.000841	
2109.751524	-0.001943	
2109.753523	-0.002149	
2109.755523	-0.002010	
2109.757522	-0.001995	
2109.759524	-0.002112	
2109.761523	0.000160	
2109.763523	0.001401	
2109.765523	0.000461	
2109.769523	0.000532	
2109.771523	-0.001956	
2109.773523	-0.002063	
2109.775522	-0.001907	
2109.777523	-0.002096	
2109.781522	-0.002285	
2109.783523	0.000255	
2109.785523	0.000142	
2109.789523	-0.000212	
2109.791522	-0.002074	
2109.793523	-0.002843	
2109.795523	-0.002358	
2109.797523	-0.002528	
2109.801522	-0.002846	
2109.803523	-0.000191	
2109.807523	0.000032	
2109.809523	-0.002674	
2109.811523	-0.003434	
2109.813522	-0.002594	
2109.815524	-0.002754	
2109.819522	-0.003274	
2109.821523	-0.000202	
2109.823523	0.000007	
2109.825523	-0.000325	
2109.827523	-0.001773	
2109.829523	-0.002780	
2109.831522	-0.003210	
2109.833523	-0.002731	
2109.835524	-0.002912	
2109.837524	-0.003360	
2109.839522	-0.000509	
2109.841522	0.000176	
2109.845522	-0.000354	
2109.847523	-0.001725	
2109.849523	-0.003166	
2109.851523	-0.003315	
2109.853523	-0.003021	
2109.855523	-0.003114	
2109.859522	-0.002818	
2109.861523	-0.000492	
2109.863524	-0.000097	
2109.867523	-0.001266	
2109.869523	-0.003280	
2109.871522	-0.004089	
2109.873523	-0.002918	
2109.875523	-0.003306	
2109.877523	-0.003766	
2109.881522	-0.000965	
2109.885523	-0.000909	
2109.887523	-0.003976	
2109.889522	-0.003597	
2109.891523	-0.003273	
2109.893523	-0.003637	
2109.897522	-0.003522	
2109.899524	-0.001211	
2109.901523	-0.000904	
2109.903523	-0.001191	
2109.905523	-0.002788	
2109.907523	-0.002936	
2109.909523	-0.003735	
2109.911523	-0.004023	
2109.913523	-0.003329	
2109.915522	-0.004858	
2109.917523	-0.001900	
2109.919522	-0.000990	
2109.923522	-0.001012	
2109.925523	-0.002348	
2109.927523	-0.003783	
2109.929523	-0.004180	
2109.931523	-0.004118	
2109.933523	-0.003579	
2109.937522	-0.004607	
2109.939523	-0.001177	
2109.941523	-0.000723	
2109.945523	-0.001100	
2109.947523	-0.003882	
2109.949523	-0.004211	
2109.951523	-0.003695	
2109.953523	-0.004218	
2109.957522	-0.003807	
2109.959523	-0.001216	
2109.963523	-0.000847	
2109.965524	-0.004269	
2109.967522	-0.004029	
2109.969523	-0.003572	
2109.971523	-0.003832	
2109.975522	-0.003632	
2109.977524	-0.001070	
2109.979523	-0.000602	
2109.981523	-0.001142	
2109.983524	-0.002423	
2109.985523	-0.003279	
2109.987522	-0.003569	
2109.989523	-0.003285	
2109.991523	-0.003151	
2109.993523	-0.003429	
2109.995523	-0.000799	
2109.997522	-0.000290	
2110.001523	-0.000976	
2110.003523	-0.001114	
2110.005522	-0.002523	
2110.007523	-0.003036	
2110.009526	-0.002991	
2110.011522	-0.002286	
2110.015522	-0.002112	
2110.017522	0.000424	
2110.019522	0.000689	
2110.023523	0.000582	
2110.025523	-0.001595	
2110.027523	-0.001884	
2110.029523	-0.001001	
2110.031524	-0.001467	
2110.033523	-0.001581	
2110.037522	0.000823	
2110.041524	0.002147	
2110.043524	-0.000205	
2110.045522	0.000077	
2110.047522	0.000036	
2110.049523	0.000468	
2110.053522	0.000238	
2110.055523	0.003891	
2110.057522	0.004912	
2110.061523	0.005025	
2110.063522	0.003217	
2110.065522	0.002613	
2110.067525	0.003485	
2110.069523	0.004372	
2110.071523	0.003810	
2110.075525	0.007516	
2110.079523	0.008044	
2110.081523	0.006976	
2110.083523	0.007218	
2110.085523	0.008924	
2110.087525	0.009021	
2110.091522	0.010030	
2110.093523	0.013815	
2110.095523	0.014692	
2110.097523	0.017226	
2110.099523	0.014783	
2110.101524	0.014618	
2110.103522	0.015625	
2110.105522	0.017311	
2110.107522	0.018219	
2110.109523	0.018964	
2110.111522	0.022697	
2110.113523	0.025059	
2110.115522	0.025504	
2110.119523	0.026653	
2110.121522	0.026332	
2110.123522	0.028778	
2110.125522	0.030126	
2110.127523	0.031846	
2110.131522	0.033355	
2110.133525	0.039118	
2110.135523	0.041469	
2110.139524	0.042969	
2110.141523	0.044923	
2110.143523	0.046359	
2110.145523	0.049420	
2110.147523	0.051537	
2110.149523	0.052957	
2110.153523	0.058608	
2110.157523	0.064718	
2110.159523	0.067250	
2110.161524	0.069968	
2110.163523	0.073660	
2110.165523	0.075581	
2110.169522	0.078696	
2110.171522	0.088750	
2110.173524	0.092697	
2110.175522	0.096338	
2110.177525	0.097788	
2110.179523	0.100828	
2110.181523	0.103503	
2110.183522	0.107862	
2110.185524	0.111413	
2110.187524	0.114443	
2110.189522	0.121958	
2110.191522	0.126318	
2110.193522	0.130699	
2110.197524	0.134331	
2110.199523	0.138718	
2110.201523	0.142732	
2110.203523	0.146889	
2110.205523	0.151205	
2110.209522	0.154576	
2110.211523	0.165269	
2110.213523	0.170136	
2110.217523	0.172005	
2110.219523	0.176436	
2110.221522	0.178470	
2110.223523	0.182688	
2110.225523	0.185391	
2110.227523	0.187239	
2110.231523	0.192957	
2110.235523	0.197348	
2110.237522	0.197119	
2110.239525	0.198453	
2110.241523	0.200324	
2110.243523	0.200355	
2110.247522	0.200119	
2110.249523	0.203091	
2110.251523	0.202903	
2110.253523	0.201983	
2110.255523	0.198235	
2110.257522	0.196343	
2110.259523	0.193724	
2110.261522	0.192246	
2110.263522	0.189376	
2110.265523	0.185930	
2110.267529	0.186352	
2110.269522	0.183712	
2110.273522	0.180406	
2110.275523	0.171407	
2110.277523	0.165082	
2110.279524	0.159864	
2110.281523	0.154315	
2110.283523	0.150136	
2110.287522	0.144357	
2110.289523	0.136937	
2110.291523	0.131336	
2110.295523	0.125408	
2110.297522	0.108978	
2110.299523	0.102213	
2110.301523	0.097046	
2110.303523	0.089776	
2110.305523	0.083087	
2110.309523	0.079781	
2110.313523	0.065489	
2110.315523	0.048185	
2110.317523	0.041048	
2110.319522	0.034425	
2110.321523	0.027177	
2110.325522	0.019975	
2110.327523	0.008432	
2110.329523	0.001317	
2110.331522	-0.006642	
2110.333525	-0.015849	
2110.335523	-0.024991	
2110.337523	-0.032308	
2110.339523	-0.038775	
2110.341524	-0.047064	
2110.343523	-0.054771	
2110.345523	-0.059707	
2110.347523	-0.066797	
2110.349522	-0.073541	
2110.353525	-0.088461	
2110.355522	-0.096462	
2110.357523	-0.103779	
2110.359523	-0.110059	
2110.361523	-0.116538	
2110.365522	-0.122807	
2110.367523	-0.133026	
2110.369523	-0.138642	
2110.373524	-0.144897	
2110.375523	-0.158055	
2110.377522	-0.163729	
2110.379523	-0.167791	
2110.381523	-0.173069	
2110.383523	-0.177636	
2110.387523	-0.179499	
2110.391523	-0.186438	
2110.393523	-0.195850	
2110.395524	-0.198489	
2110.397523	-0.200573	
2110.399526	-0.202990	
2110.403522	-0.204750	
2110.405524	-0.205214	
2110.407522	-0.205878	
2110.409523	-0.206430	
2110.411523	-0.208337	
2110.413523	-0.209091	
2110.415522	-0.209978	
2110.417522	-0.208414	
2110.419523	-0.207182	
2110.421523	-0.206980	
2110.423523	-0.202438	
2110.425523	-0.200283	
2110.427523	-0.198493	
2110.431523	-0.196102	
2110.433523	-0.194080	
2110.435523	-0.191348	
2110.437522	-0.187998	
2110.439523	-0.184494	
2110.443522	-0.181240	
2110.445523	-0.171665	
2110.447523	-0.168364	
2110.451523	-0.164692	
2110.453524	-0.158687	
2110.455523	-0.155087	
2110.457523	-0.150288	
2110.459523	-0.146972	
2110.461523	-0.142441	
2110.465523	-0.136342	
2110.469523	-0.127837	
2110.471523	-0.122212	
2110.473523	-0.117914	
2110.475524	-0.114089	
2110.477523	-0.110440	
2110.481522	-0.106692	
2110.483524	-0.097063	
2110.485523	-0.092812	
2110.487524	-0.089312	
2110.489523	-0.087812	
2110.491523	-0.085293	
2110.493522	-0.082142	
2110.495522	-0.078447	
2110.497523	-0.075739	
2110.499523	-0.073300	
2110.501523	-0.067606	
2110.503522	-0.064452	
2110.505522	-0.061824	
2110.509523	-0.059158	
2110.511522	-0.057103	
2110.513523	-0.054658	
2110.515524	-0.052311	
2110.517522	-0.049850	
2110.521522	-0.047741	
2110.523523	-0.040472	
2110.525523	-0.038601	
2110.529523	-0.036813	
2110.531524	-0.036737	
2110.533523	-0.034691	
2110.535523	-0.032462	
2110.537523	-0.031625	
2110.539523	-0.029979	
2110.543523	-0.025968	
2110.547523	-0.022968	
2110.549524	-0.023035	
2110.551523	-0.022674	
2110.553523	-0.020738	
2110.555526	-0.020357	
2110.559522	-0.018854	
2110.561523	-0.014866	
2110.563522	-0.013519	
2110.565523	-0.013415	
2110.567523	-0.014000	
2110.569524	-0.014075	
2110.571523	-0.014133	
2110.573523	-0.012061	
2110.575523	-0.011809	
2110.577524	-0.012140	
2110.579522	-0.008625	
2110.581522	-0.008167	
2110.583522	-0.007568	
2110.587523	-0.006909	
2110.589522	-0.008422	
2110.591523	-0.008298	
2110.593522	-0.007825	
2110.595522	-0.007096	
2110.599522	-0.007837	
2110.601523	-0.003707	
2110.603523	-0.003545	
2110.607523	-0.003000	
2110.609523	-0.005080	
2110.611523	-0.005353	
2110.613523	-0.004229	
2110.615523	-0.004284	
2110.617523	-0.004823	
2110.621523	-0.001771	
2110.625523	-0.000296	
2110.627523	-0.003301	
2110.629522	-0.002750	
2110.631524	-0.003037	
2110.633523	-0.002412	
2110.637522	-0.002501	
2110.639523	0.000199	
2110.641523	0.000440	
2110.643523	0.000238	
2110.645523	-0.001757	
2110.647523	-0.002164	
2110.649523	-0.002342	
2110.651523	-0.001704	
2110.653522	-0.002003	
2110.655523	-0.001655	
2110.657522	0.000957	
2110.659523	0.001102	
2110.661522	0.001612	
2110.665524	0.000736	
2110.667523	-0.001471	
2110.669523	-0.001421	
2110.671523	-0.001726	
2110.673522	-0.000805	
2110.677523	-0.001291	
2110.679524	0.001625	
2110.681523	0.001430	
2110.685523	0.001136	
2110.687522	-0.001370	
2110.689523	-0.001344	
2110.691523	-0.000854	
2110.693523	-0.001293	
2110.695523	-0.001002	
2110.699523	0.000718	
2110.703523	0.001085	
2110.705523	-0.000716	
2110.707524	-0.001245	
2110.709523	-0.001133	
2110.711523	-0.001087	
2110.715522	-0.001345	
2110.717523	0.001175	
2110.719523	0.001552	
2110.721523	0.001206	
2110.723527	0.000156	
2110.725523	-0.000982	
2110.727523	-0.001459	
2110.729523	-0.000902	
